timestamp,symbol,price
2023-01-03 09:00:00,A,149.67
2023-01-03 09:00:00,AAPL,493.8233946656
2023-01-03 09:00:00,ABBV,161.24
2023-01-03 09:00:00,ABNB,85.61
2023-01-03 09:00:00,ABT,110.39
2023-01-03 09:00:00,ACGL,61.89
2023-01-03 09:00:00,ACN,269.48
2023-01-03 09:00:00,ADBE,343.08
2023-01-03 09:00:00,ADI,163.91
2023-01-03 09:00:00,ADM,91.96
2023-01-03 09:00:00,ADP,236.94
2023-01-03 09:00:00,ADSK,189.23
2023-01-03 09:00:00,AEE,88.51
2023-01-03 09:00:00,AEP,94.55
2023-01-03 09:00:00,AES,28.74
2023-01-03 09:00:00,AFL,71.63
2023-01-03 09:00:00,AIG,63.13
2023-01-03 09:00:00,AIZ,125.31
2023-01-03 09:00:00,AJG,186.94
2023-01-03 09:00:00,AKAM,84.97
2023-01-03 09:00:00,ALB,216.26
2023-01-03 09:00:00,ALGN,214.06
2023-01-03 09:00:00,ALL,135.64
2023-01-03 09:00:00,ALLE,106.9
2023-01-03 09:00:00,AMAT,98.37
2023-01-03 09:00:00,AMCR,11.9999160369
2023-01-03 09:00:00,AMD,65.6
2023-01-03 09:00:00,AME,139.07
2023-01-03 09:00:00,AMGN,260.63
2023-01-03 09:00:00,AMP,312.38
2023-01-03 09:00:00,AMT,213.24
2023-01-03 09:00:00,AMZN,1684.6241341991
2023-01-03 09:00:00,ANET,125.6043688037
2023-01-03 09:00:00,AON,297.27
2023-01-03 09:00:00,AOS,57.7
2023-01-03 09:00:00,APA,46.02
2023-01-03 09:00:00,APD,306.83
2023-01-03 09:00:00,APH,37.96
2023-01-03 09:00:00,APO,63.61
2023-01-03 09:00:00,APTV,93.71
2023-01-03 09:00:00,ARE,144.5
2023-01-03 09:00:00,ATO,111.7
2023-01-03 09:00:00,AVB,161.91
2023-01-03 09:00:00,AVGO,566.7799060354
2023-01-03 09:00:00,AVY,181.97
2023-01-03 09:00:00,AWK,153.57
2023-01-03 09:00:00,AXON,166.94
2023-01-03 09:00:00,AXP,148.34
2023-01-03 09:00:00,AZO,2425.02
2023-01-03 09:00:00,BA,195.04
2023-01-03 09:00:00,BAC,33.43
2023-01-03 09:00:00,BALL,51.6
2023-01-03 09:00:00,BAX,51.08
2023-01-03 09:00:00,BBY,78.99
2023-01-03 09:00:00,BDX,257.06
2023-01-03 09:00:00,BEN,26.82
2023-01-03 09:00:00,BF B,65.2
2023-01-03 09:00:00,BG,99.25
2023-01-03 09:00:00,BIIB,276.4
2023-01-03 09:00:00,BK,46.34
2023-01-03 09:00:00,BKNG,2029.34
2023-01-03 09:00:00,BKR,29.78
2023-01-03 09:00:00,BLDR,65.77
2023-01-03 09:00:00,BLK,716.96
2023-01-03 09:00:00,BMY,72.34
2023-01-03 09:00:00,BR,135.09
2023-01-03 09:00:00,BRK B,310.16
2023-01-03 09:00:00,BRO,56.52
2023-01-03 09:00:00,BSX,46.41
2023-01-03 09:00:00,BX,76.43
2023-01-03 09:00:00,BXP,67.87
2023-01-03 09:00:00,C,45.96
2023-01-03 09:00:00,CAG,38.38
2023-01-03 09:00:00,CAH,75.94
2023-01-03 09:00:00,CARR,41.54
2023-01-03 09:00:00,CAT,238.18
2023-01-03 09:00:00,CB,217.7
2023-01-03 09:00:00,CBOE,125.6
2023-01-03 09:00:00,CBRE,78.19
2023-01-03 09:00:00,CCI,136.9
2023-01-03 09:00:00,CCL,8.11
2023-01-03 09:00:00,CDNS,162.22
2023-01-03 09:00:00,CDW,179.34
2023-01-03 09:00:00,CEG,83.29
2023-01-03 09:00:00,CF,83.68
2023-01-03 09:00:00,CFG,39.5
2023-01-03 09:00:00,CHD,80.7
2023-01-03 09:00:00,CHRW,91.89
2023-01-03 09:00:00,CHTR,341.88
2023-01-03 09:00:00,CI,323.94
2023-01-03 09:00:00,CINF,102.48
2023-01-03 09:00:00,CL,78.23
2023-01-03 09:00:00,CLX,139.56
2023-01-03 09:00:00,CMCSA,32.73
2023-01-03 09:00:00,CME,167.68
2023-01-03 09:00:00,CMG,1500.1893984688
2023-01-03 09:00:00,CMI,240.85
2023-01-03 09:00:00,CMS,63.21
2023-01-03 09:00:00,CNC,82.38
2023-01-03 09:00:00,CNP,29.8
2023-01-03 09:00:00,COF,93.31
2023-01-03 09:00:00,COIN,35.12
2023-01-03 09:00:00,COP,117.64
2023-01-03 09:00:00,COR,164.14
2023-01-03 09:00:00,COST,454.53
2023-01-03 09:00:00,CPAY,185.65
2023-01-03 09:00:00,CPB,56.29
2023-01-03 09:00:00,CPRT,128.9320650407
2023-01-03 09:00:00,CPT,111.93
2023-01-03 09:00:00,CRL,217.93
2023-01-03 09:00:00,CRM,134.69
2023-01-03 09:00:00,CRWD,105.75
2023-01-03 09:00:00,CSCO,47.53
2023-01-03 09:00:00,CSGP,77.59
2023-01-03 09:00:00,CSX,93.3568187579
2023-01-03 09:00:00,CTAS,393.6462358499
2023-01-03 09:00:00,CTRA,24.17
2023-01-03 09:00:00,CTSH,57.4
2023-01-03 09:00:00,CTVA,58.89
2023-01-03 09:00:00,CVS,91.89
