timestamp,symbol,price
2017-06-13 09:00:00,AAPL,146.7256
2017-06-13 09:00:00,ABBV,69.535
2017-06-13 09:00:00,ADBE,139.37
2017-06-13 09:00:00,ADI,80.671
2017-06-13 09:00:00,AEP,71.29
2017-06-13 09:00:00,AIG,63.87
2017-06-13 09:00:00,ALL,88.17
2017-06-13 09:00:00,AMAT,45.19
2017-06-13 09:00:00,AMC,23.85
2017-06-13 09:00:00,AMD,12.235
2017-06-13 09:00:00,AMGN,164.57
2017-06-13 09:00:00,AMP,127.24
2017-06-13 09:00:00,AMT,129.2
2017-06-13 09:00:00,AMZN,978.79
2017-06-13 09:00:00,APA,48.66
2017-06-13 09:00:00,ARE,118.67
2017-06-13 09:00:00,ASML,131.11
2017-06-13 09:00:00,AVB,193.23
2017-06-13 09:00:00,AVGO,244.61
2017-06-13 09:00:00,AWK,80.01
2017-06-13 09:00:00,AXP,80.25
2017-06-13 09:00:00,BA,190.65
2017-06-13 09:00:00,BAC,23.93
2017-06-13 09:00:00,BB,10.72
2017-06-13 09:00:00,BEN,44.07
2017-06-13 09:00:00,BIIB,261.29
2017-06-13 09:00:00,BK,49.42
2017-06-13 09:00:00,BLK,418.69
2017-06-13 09:00:00,BMY,54.0
2017-06-13 09:00:00,C,64.7
2017-06-13 09:00:00,CAG,38.28
2017-06-13 09:00:00,CAT,106.12
2017-06-13 09:00:00,CB,146.03
2017-06-13 09:00:00,CCI,101.8
2017-06-13 09:00:00,CFG,37.14
2017-06-13 09:00:00,CHD,52.57
2017-06-13 09:00:00,CI,167.4
2017-06-13 09:00:00,CINF,72.95
2017-06-13 09:00:00,CL,75.15
2017-06-13 09:00:00,CLX,136.69
2017-06-13 09:00:00,CMCSA,41.165
2017-06-13 09:00:00,CME,125.89
2017-06-13 09:00:00,CMI,159.99
2017-06-13 09:00:00,COF,80.11
2017-06-13 09:00:00,COP,45.81
2017-06-13 09:00:00,COST,179.78
2017-06-13 09:00:00,CPB,56.51
2017-06-13 09:00:00,CRM,87.8
2017-06-13 09:00:00,CSCO,31.61
2017-06-13 09:00:00,CSX,53.56
2017-06-13 09:00:00,CTRA,22.84
2017-06-13 09:00:00,CVS,79.01
2017-06-13 09:00:00,CVX,107.81
2017-06-13 09:00:00,D,79.15
2017-06-13 09:00:00,DE,126.58
2017-06-13 09:00:00,DIS,106.75
2017-06-13 09:00:00,DLR,113.26
2017-06-13 09:00:00,DUK,85.5599
2017-06-13 09:00:00,DVN,32.73
2017-06-13 09:00:00,ED,82.7
2017-06-13 09:00:00,EMR,60.79
2017-06-13 09:00:00,EOG,90.15
2017-06-13 09:00:00,EQR,67.15
2017-06-13 09:00:00,EQT,56.86
2017-06-13 09:00:00,ESS,262.15
2017-06-13 09:00:00,ETN,76.09
2017-06-13 09:00:00,EWBC,59.25
2017-06-13 09:00:00,FANG,91.58
2017-06-13 09:00:00,FDX,209.17
2017-06-13 09:00:00,FHN,18.18
2017-06-13 09:00:00,FITB,25.33
2017-06-13 09:00:00,GD,200.09
2017-06-13 09:00:00,GE,28.89
2017-06-13 09:00:00,GILD,65.29
2017-06-13 09:00:00,GIS,56.87
2017-06-13 09:00:00,GME,21.695
2017-06-13 09:00:00,GOOGL,975.24
2017-06-13 09:00:00,GS,225.03
2017-06-13 09:00:00,HAL,45.0
2017-06-13 09:00:00,HBAN,13.36
2017-06-13 09:00:00,HIG,51.27
2017-06-13 09:00:00,HON,133.81
2017-06-13 09:00:00,HRL,34.59
2017-06-13 09:00:00,HSY,113.28
2017-06-13 09:00:00,HUM,229.95
2017-06-13 09:00:00,IBM,154.48
2017-06-13 09:00:00,ICE,325.0604946599
2017-06-13 09:00:00,INTC,35.72
2017-06-13 09:00:00,ITW,144.91
2017-06-13 09:00:00,IVZ,34.49
2017-06-13 09:00:00,JNJ,131.7725
2017-06-13 09:00:00,JPM,87.3
2017-06-13 09:00:00,KEY,18.77
2017-06-13 09:00:00,KHC,90.74
2017-06-13 09:00:00,KLAC,102.32
2017-06-13 09:00:00,KMB,128.71
2017-06-13 09:00:00,KMI,19.175
2017-06-13 09:00:00,KO,44.82
2017-06-13 09:00:00,LLY,80.7
2017-06-13 09:00:00,LMT,277.68
2017-06-13 09:00:00,LNC,68.818
2017-06-13 09:00:00,LRCX,157.01
2017-06-13 09:00:00,LW,45.63
2017-06-13 09:00:00,MA,122.32
2017-06-13 09:00:00,MAA,107.34
2017-06-13 09:00:00,MARA,0.1861
2017-06-13 09:00:00,MCD,149.48
2017-06-13 09:00:00,MCHP,83.55
2017-06-13 09:00:00,MCO,118.16
2017-06-13 09:00:00,MDLZ,45.295
2017-06-13 09:00:00,MET,53.39
2017-06-13 09:00:00,META,150.611
2017-06-13 09:00:00,MKC,103.89
2017-06-13 09:00:00,MMM,208.75
2017-06-13 09:00:00,MO,74.71
2017-06-13 09:00:00,MPC,54.42
2017-06-13 09:00:00,MRK,63.34
2017-06-13 09:00:00,MRVL,17.665
2017-06-13 09:00:00,MS,45.59
2017-06-13 09:00:00,MSCI,104.625
2017-06-13 09:00:00,MSFT,70.62
2017-06-13 09:00:00,MTB,163.105
2017-06-13 09:00:00,MU,31.92
2017-06-13 09:00:00,NDAQ,70.8492
2017-06-13 09:00:00,NEE,139.34
2017-06-13 09:00:00,NFLX,153.94
2017-06-13 09:00:00,NOC,256.64
2017-06-13 09:00:00,NOK,6.445
2017-06-13 09:00:00,NSC,119.72
2017-06-13 09:00:00,NVDA,151.8597
2017-06-13 09:00:00,NXPI,108.661
2017-06-13 09:00:00,O,55.99
2017-06-13 09:00:00,OKTA,25.04
2017-06-13 09:00:00,ON,16.04
2017-06-13 09:00:00,ORCL,44.945
2017-06-13 09:00:00,OXY,60.98
2017-06-13 09:00:00,PANW,133.47
2017-06-13 09:00:00,PEG,43.93
2017-06-13 09:00:00,PEP,115.86
2017-06-13 09:00:00,PFE,32.75
2017-06-13 09:00:00,PFG,65.1912
2017-06-13 09:00:00,PG,87.97
2017-06-13 09:00:00,PH,157.22
2017-06-13 09:00:00,PM,118.77
2017-06-13 09:00:00,PNC,123.46
2017-06-13 09:00:00,PRU,108.7
2017-06-13 09:00:00,PSA,206.58
