timestamp,symbol,price
2021-10-06 09:00:00,AAPL,537.6904646308
2021-10-06 09:00:00,ABBV,109.2
2021-10-06 09:00:00,ABNB,163.4
2021-10-06 09:00:00,ADBE,562.395
2021-10-06 09:00:00,ADI,163.61
2021-10-06 09:00:00,AEP,82.7
2021-10-06 09:00:00,AFRM,115.07
2021-10-06 09:00:00,AIG,56.71
2021-10-06 09:00:00,ALL,126.96
2021-10-06 09:00:00,AMAT,126.62
2021-10-06 09:00:00,AMC,9.2726769744
2021-10-06 09:00:00,AMD,101.1396
2021-10-06 09:00:00,AMGN,210.66
2021-10-06 09:00:00,AMP,271.065
2021-10-06 09:00:00,AMT,261.9633
2021-10-06 09:00:00,AMZN,3213.31
2021-10-06 09:00:00,APA,21.72
2021-10-06 09:00:00,ARE,190.49
2021-10-06 09:00:00,ASML,723.46
2021-10-06 09:00:00,AVB,222.17
2021-10-06 09:00:00,AVGO,482.0
2021-10-06 09:00:00,AWK,170.88
2021-10-06 09:00:00,AXP,172.52
2021-10-06 09:00:00,BA,219.89
2021-10-06 09:00:00,BAC,43.73
2021-10-06 09:00:00,BB,9.1604
2021-10-06 09:00:00,BEN,29.895
2021-10-06 09:00:00,BIIB,279.97
2021-10-06 09:00:00,BK,53.75
2021-10-06 09:00:00,BKR,24.24
2021-10-06 09:00:00,BLK,825.66
2021-10-06 09:00:00,BMY,58.855
2021-10-06 09:00:00,C,71.62
2021-10-06 09:00:00,CAG,34.224
2021-10-06 09:00:00,CAT,188.72
2021-10-06 09:00:00,CB,173.03
2021-10-06 09:00:00,CCI,170.87
2021-10-06 09:00:00,CFG,48.16
2021-10-06 09:00:00,CHD,81.64
2021-10-06 09:00:00,CI,198.99
2021-10-06 09:00:00,CINF,115.12
2021-10-06 09:00:00,CL,74.26
2021-10-06 09:00:00,CLOV,7.12
2021-10-06 09:00:00,CLX,163.4
2021-10-06 09:00:00,CMCSA,56.3
2021-10-06 09:00:00,CME,197.72
2021-10-06 09:00:00,CMI,232.17
2021-10-06 09:00:00,COF,166.86
2021-10-06 09:00:00,COIN,244.985
2021-10-06 09:00:00,COP,70.12
2021-10-06 09:00:00,COST,443.645
2021-10-06 09:00:00,CPB,42.01
2021-10-06 09:00:00,CRM,268.96
2021-10-06 09:00:00,CRWD,247.368
2021-10-06 09:00:00,CSCO,53.4887
2021-10-06 09:00:00,CSX,94.8971609632
2021-10-06 09:00:00,CTRA,22.0088
2021-10-06 09:00:00,CVS,82.53
2021-10-06 09:00:00,CVX,103.95
2021-10-06 09:00:00,D,72.58
2021-10-06 09:00:00,DDOG,142.91
2021-10-06 09:00:00,DE,332.0
2021-10-06 09:00:00,DIS,172.06
2021-10-06 09:00:00,DKNG,49.19
2021-10-06 09:00:00,DLR,141.49
2021-10-06 09:00:00,DOCU,258.37
2021-10-06 09:00:00,DUK,99.58
2021-10-06 09:00:00,DVN,38.31
2021-10-06 09:00:00,ED,72.97
2021-10-06 09:00:00,EMR,94.61
2021-10-06 09:00:00,EOG,84.64
2021-10-06 09:00:00,EQR,82.3309
2021-10-06 09:00:00,EQT,20.64
2021-10-06 09:00:00,ESS,323.5
2021-10-06 09:00:00,ETN,149.57
2021-10-06 09:00:00,EWBC,77.72
2021-10-06 09:00:00,FANG,101.07
2021-10-06 09:00:00,FDX,221.6
2021-10-06 09:00:00,FHN,16.31
2021-10-06 09:00:00,FITB,43.4
2021-10-06 09:00:00,GD,196.488
2021-10-06 09:00:00,GE,13.2020675944
2021-10-06 09:00:00,GILD,67.21
2021-10-06 09:00:00,GIS,61.39
2021-10-06 09:00:00,GME,166.13
2021-10-06 09:00:00,GOOGL,2707.33
2021-10-06 09:00:00,GS,380.29
2021-10-06 09:00:00,HAL,22.585
2021-10-06 09:00:00,HBAN,15.7801
2021-10-06 09:00:00,HIG,71.33
2021-10-06 09:00:00,HON,213.78
2021-10-06 09:00:00,HOOD,42.02
2021-10-06 09:00:00,HRL,41.26
2021-10-06 09:00:00,HSY,175.18
2021-10-06 09:00:00,HUM,383.98
2021-10-06 09:00:00,IBM,142.035
2021-10-06 09:00:00,ICE,603.7198407345
2021-10-06 09:00:00,INTC,53.34
2021-10-06 09:00:00,ITW,210.17
2021-10-06 09:00:00,IVZ,24.97
2021-10-06 09:00:00,JNJ,158.53
2021-10-06 09:00:00,JPM,167.18
2021-10-06 09:00:00,KEY,22.43
2021-10-06 09:00:00,KHC,36.795
2021-10-06 09:00:00,KLAC,326.615
2021-10-06 09:00:00,KMB,131.735
2021-10-06 09:00:00,KMI,16.61
2021-10-06 09:00:00,KO,52.625
2021-10-06 09:00:00,LCID,24.12
2021-10-06 09:00:00,LLY,227.86
2021-10-06 09:00:00,LMT,345.7488
2021-10-06 09:00:00,LNC,70.83
2021-10-06 09:00:00,LRCX,549.885
2021-10-06 09:00:00,LW,60.915
2021-10-06 09:00:00,MA,341.64
2021-10-06 09:00:00,MAA,187.86
2021-10-06 09:00:00,MARA,0.644475355
2021-10-06 09:00:00,MCD,243.47
2021-10-06 09:00:00,MCHP,146.52
2021-10-06 09:00:00,MCO,350.63
2021-10-06 09:00:00,MDB,455.02
2021-10-06 09:00:00,MDLZ,58.715
2021-10-06 09:00:00,MET,63.7
2021-10-06 09:00:00,META,327.6
2021-10-06 09:00:00,MKC,79.54
2021-10-06 09:00:00,MMM,176.22
2021-10-06 09:00:00,MO,45.98
2021-10-06 09:00:00,MPC,61.96
2021-10-06 09:00:00,MRK,80.82
2021-10-06 09:00:00,MRVL,59.3581
2021-10-06 09:00:00,MS,97.75
2021-10-06 09:00:00,MSCI,591.32
2021-10-06 09:00:00,MSFT,286.935
2021-10-06 09:00:00,MTB,150.98
2021-10-06 09:00:00,MU,69.62
2021-10-06 09:00:00,NDAQ,194.1004
2021-10-06 09:00:00,NEE,315.5100290314
2021-10-06 09:00:00,NET,128.05
2021-10-06 09:00:00,NFLX,629.21
2021-10-06 09:00:00,NOC,368.03
2021-10-06 09:00:00,NOK,5.5801
2021-10-06 09:00:00,NSC,255.49
2021-10-06 09:00:00,NVDA,821.671286086
2021-10-06 09:00:00,NXPI,190.16
2021-10-06 09:00:00,O,65.82
2021-10-06 09:00:00,OKTA,229.98
2021-10-06 09:00:00,ON,44.8
2021-10-06 09:00:00,OPEN,19.1118
2021-10-06 09:00:00,ORCL,89.97
2021-10-06 09:00:00,OXY,31.85
2021-10-06 09:00:00,PANW,478.35
2021-10-06 09:00:00,PATH,50.19
2021-10-06 09:00:00,PEG,60.15
2021-10-06 09:00:00,PEP,151.11
2021-10-06 09:00:00,PFE,41.9056
2021-10-06 09:00:00,PFG,66.59
2021-10-06 09:00:00,PG,139.07
2021-10-06 09:00:00,PH,286.56
2021-10-06 09:00:00,PLTR,24.29
2021-10-06 09:00:00,PM,95.53
2021-10-06 09:00:00,PNC,198.99
2021-10-06 09:00:00,PRU,106.88
