timestamp,symbol,price
2017-11-09 09:00:00,AAPL,175.37
2017-11-09 09:00:00,ABBV,95.29
2017-11-09 09:00:00,ADBE,181.27
2017-11-09 09:00:00,ADI,90.57
2017-11-09 09:00:00,AEP,75.04
2017-11-09 09:00:00,AIG,61.61
2017-11-09 09:00:00,ALL,98.96
2017-11-09 09:00:00,AMAT,55.645
2017-11-09 09:00:00,AMC,11.65
2017-11-09 09:00:00,AMD,11.2062
2017-11-09 09:00:00,AMGN,172.81
2017-11-09 09:00:00,AMP,159.75
2017-11-09 09:00:00,AMT,152.67
2017-11-09 09:00:00,AMZN,1125.064
2017-11-09 09:00:00,APA,44.58
2017-11-09 09:00:00,ARE,126.115
2017-11-09 09:00:00,ASML,178.02
2017-11-09 09:00:00,AVB,187.6145
2017-11-09 09:00:00,AVGO,268.8001
2017-11-09 09:00:00,AWK,90.04
2017-11-09 09:00:00,AXP,94.1
2017-11-09 09:00:00,BA,264.58
2017-11-09 09:00:00,BAC,26.505
2017-11-09 09:00:00,BB,10.72
2017-11-09 09:00:00,BEN,41.3
2017-11-09 09:00:00,BIIB,313.14
2017-11-09 09:00:00,BK,50.885
2017-11-09 09:00:00,BKR,32.76
2017-11-09 09:00:00,BLK,468.625
2017-11-09 09:00:00,BMY,62.191
2017-11-09 09:00:00,C,71.88
2017-11-09 09:00:00,CAG,34.24
2017-11-09 09:00:00,CAT,136.19
2017-11-09 09:00:00,CB,150.57
2017-11-09 09:00:00,CCI,114.46
2017-11-09 09:00:00,CFG,37.0
2017-11-09 09:00:00,CHD,44.59
2017-11-09 09:00:00,CI,198.75
2017-11-09 09:00:00,CINF,72.9194
2017-11-09 09:00:00,CL,72.97
2017-11-09 09:00:00,CLX,131.48
2017-11-09 09:00:00,CMCSA,36.35
2017-11-09 09:00:00,CME,136.7
2017-11-09 09:00:00,CMI,169.03
2017-11-09 09:00:00,COF,88.37
2017-11-09 09:00:00,COP,52.92
2017-11-09 09:00:00,COST,167.52
2017-11-09 09:00:00,CPB,46.63
2017-11-09 09:00:00,CRM,103.4525
2017-11-09 09:00:00,CSCO,34.199
2017-11-09 09:00:00,CSX,50.99
2017-11-09 09:00:00,CTRA,28.53
2017-11-09 09:00:00,CVS,69.28
2017-11-09 09:00:00,CVX,115.97
2017-11-09 09:00:00,D,81.17
2017-11-09 09:00:00,DE,133.57
2017-11-09 09:00:00,DIS,101.86
2017-11-09 09:00:00,DLR,122.98
2017-11-09 09:00:00,DUK,89.46
2017-11-09 09:00:00,DVN,40.32
2017-11-09 09:00:00,ED,87.77
2017-11-09 09:00:00,EMR,61.94
2017-11-09 09:00:00,EOG,103.83
2017-11-09 09:00:00,EQR,70.38
2017-11-09 09:00:00,EQT,65.26
2017-11-09 09:00:00,ESS,257.96
2017-11-09 09:00:00,ETN,78.88
2017-11-09 09:00:00,EWBC,56.51
2017-11-09 09:00:00,FANG,109.2799
2017-11-09 09:00:00,FDX,218.47
2017-11-09 09:00:00,FHN,18.04
2017-11-09 09:00:00,FITB,28.24
2017-11-09 09:00:00,GD,200.84
