timestamp,symbol,price
2018-09-12 09:00:00,AAPL,220.8264
2018-09-12 09:00:00,ABBV,93.33
2018-09-12 09:00:00,ADBE,269.53
2018-09-12 09:00:00,ADI,90.49
2018-09-12 09:00:00,AEP,72.63
2018-09-12 09:00:00,AIG,52.035
2018-09-12 09:00:00,ALL,97.94
2018-09-12 09:00:00,AMAT,37.86
2018-09-12 09:00:00,AMC,19.825
2018-09-12 09:00:00,AMD,29.606
2018-09-12 09:00:00,AMGN,200.22
2018-09-12 09:00:00,AMP,142.04
2018-09-12 09:00:00,AMT,146.79
2018-09-12 09:00:00,AMZN,1975.36
2018-09-12 09:00:00,APA,45.15
2018-09-12 09:00:00,ARE,127.82
2018-09-12 09:00:00,ASML,173.88
2018-09-12 09:00:00,AVB,184.0
2018-09-12 09:00:00,AVGO,226.57
2018-09-12 09:00:00,AWK,88.8
2018-09-12 09:00:00,AXP,108.37
2018-09-12 09:00:00,BA,347.97
2018-09-12 09:00:00,BAC,30.735
2018-09-12 09:00:00,BB,10.2401
2018-09-12 09:00:00,BEN,31.245
2018-09-12 09:00:00,BIIB,336.77
2018-09-12 09:00:00,BK,51.99
2018-09-12 09:00:00,BKR,32.77
2018-09-12 09:00:00,BLK,470.21
2018-09-12 09:00:00,BMY,60.05
2018-09-12 09:00:00,C,71.19
2018-09-12 09:00:00,CAG,37.22
2018-09-12 09:00:00,CAT,142.04
2018-09-12 09:00:00,CB,135.35
2018-09-12 09:00:00,CCI,111.76
2018-09-12 09:00:00,CFG,40.78
2018-09-12 09:00:00,CHD,59.03
2018-09-12 09:00:00,CI,184.97
2018-09-12 09:00:00,CINF,76.6
2018-09-12 09:00:00,CL,67.69
2018-09-12 09:00:00,CLX,150.27
2018-09-12 09:00:00,CMCSA,35.88
2018-09-12 09:00:00,CME,170.91
2018-09-12 09:00:00,CMI,140.45
2018-09-12 09:00:00,COF,98.44
2018-09-12 09:00:00,COP,71.94
2018-09-12 09:00:00,COST,244.21
2018-09-12 09:00:00,CPB,40.02
2018-09-12 09:00:00,CRM,152.13
2018-09-12 09:00:00,CSCO,46.73
2018-09-12 09:00:00,CSX,74.55
2018-09-12 09:00:00,CTRA,22.045
2018-09-12 09:00:00,CVS,76.19
2018-09-12 09:00:00,CVX,116.66
2018-09-12 09:00:00,D,71.59
2018-09-12 09:00:00,DE,147.68
2018-09-12 09:00:00,DIS,109.51
2018-09-12 09:00:00,DLR,122.55
2018-09-12 09:00:00,DOCU,54.47
2018-09-12 09:00:00,DUK,80.94
2018-09-12 09:00:00,DVN,41.74
2018-09-12 09:00:00,ED,80.09
2018-09-12 09:00:00,EMR,76.621
2018-09-12 09:00:00,EOG,117.93
2018-09-12 09:00:00,EQR,67.75
2018-09-12 09:00:00,EQT,47.11
2018-09-12 09:00:00,ESS,249.2
2018-09-12 09:00:00,ETN,85.48
2018-09-12 09:00:00,EWBC,62.56
2018-09-12 09:00:00,FANG,118.76
2018-09-12 09:00:00,FDX,253.15
2018-09-12 09:00:00,FHN,18.15
2018-09-12 09:00:00,FITB,29.106
2018-09-12 09:00:00,GD,196.7825
2018-09-12 09:00:00,GE,12.4573
2018-09-12 09:00:00,GILD,74.36
2018-09-12 09:00:00,GIS,47.36
2018-09-12 09:00:00,GME,16.39
2018-09-12 09:00:00,GOOGL,1179.01
2018-09-12 09:00:00,GS,229.48
2018-09-12 09:00:00,HAL,38.16
2018-09-12 09:00:00,HBAN,16.05
2018-09-12 09:00:00,HIG,48.99
2018-09-12 09:00:00,HON,163.7
2018-09-12 09:00:00,HRL,41.87
2018-09-12 09:00:00,HSY,105.15
2018-09-12 09:00:00,HUM,332.49
2018-09-12 09:00:00,IBM,147.73
2018-09-12 09:00:00,ICE,388.881008057
2018-09-12 09:00:00,INTC,44.25
2018-09-12 09:00:00,ITW,142.94
2018-09-12 09:00:00,IVZ,24.03
2018-09-12 09:00:00,JNJ,139.0
2018-09-12 09:00:00,JPM,114.42
2018-09-12 09:00:00,KEY,20.94
2018-09-12 09:00:00,KHC,59.32
2018-09-12 09:00:00,KLAC,102.03
2018-09-12 09:00:00,KMB,115.67
2018-09-12 09:00:00,KMI,18.025
2018-09-12 09:00:00,KO,46.07
2018-09-12 09:00:00,LLY,105.945
2018-09-12 09:00:00,LMT,323.57
2018-09-12 09:00:00,LNC,64.02
2018-09-12 09:00:00,LRCX,150.87
2018-09-12 09:00:00,LW,66.67
2018-09-12 09:00:00,MA,212.83
2018-09-12 09:00:00,MAA,103.76
2018-09-12 09:00:00,MARA,0.0597923981
2018-09-12 09:00:00,MCD,164.5562
2018-09-12 09:00:00,MCHP,82.215
2018-09-12 09:00:00,MCO,177.5
2018-09-12 09:00:00,MDB,81.62
2018-09-12 09:00:00,MDLZ,43.52
2018-09-12 09:00:00,MET,45.01
2018-09-12 09:00:00,META,163.08
2018-09-12 09:00:00,MKC,130.26
2018-09-12 09:00:00,MMM,213.2
2018-09-12 09:00:00,MO,62.04
2018-09-12 09:00:00,MPC,84.31
2018-09-12 09:00:00,MRK,69.49
2018-09-12 09:00:00,MRVL,18.47
2018-09-12 09:00:00,MS,47.55
2018-09-12 09:00:00,MSCI,176.5
2018-09-12 09:00:00,MSFT,111.22
2018-09-12 09:00:00,MTB,176.0
2018-09-12 09:00:00,MU,41.5032
2018-09-12 09:00:00,NDAQ,92.64
2018-09-12 09:00:00,NEE,172.1348
2018-09-12 09:00:00,NFLX,360.1971
2018-09-12 09:00:00,NOC,303.67
2018-09-12 09:00:00,NOK,5.27
2018-09-12 09:00:00,NSC,179.1
2018-09-12 09:00:00,NVDA,265.1064
2018-09-12 09:00:00,NXPI,86.935
2018-09-12 09:00:00,O,58.18
2018-09-12 09:00:00,OKTA,72.415
2018-09-12 09:00:00,ON,18.69
2018-09-12 09:00:00,ORCL,48.99
2018-09-12 09:00:00,OXY,76.95
2018-09-12 09:00:00,PANW,231.67
2018-09-12 09:00:00,PEG,53.05
2018-09-12 09:00:00,PEP,114.04
2018-09-12 09:00:00,PFE,42.71
2018-09-12 09:00:00,PFG,54.45
2018-09-12 09:00:00,PG,82.48
2018-09-12 09:00:00,PH,180.81
2018-09-12 09:00:00,PM,79.94
2018-09-12 09:00:00,PNC,142.18
2018-09-12 09:00:00,PRU,97.29
2018-09-12 09:00:00,PSA,209.285
2018-09-12 09:00:00,PSX,112.98
2018-09-12 09:00:00,PYPL,91.1
2018-09-12 09:00:00,QCOM,71.4
2018-09-12 09:00:00,REGN,391.8
2018-09-12 09:00:00,RF,19.33
2018-09-12 09:00:00,RIOT,0.4077777778
2018-09-12 09:00:00,ROKU,70.4312
2018-09-12 09:00:00,RTX,134.0
2018-09-12 09:00:00,SCHW,50.75
2018-09-12 09:00:00,SHOP,147.88
2018-09-12 09:00:00,SJM,109.5
2018-09-12 09:00:00,SLB,61.07
2018-09-12 09:00:00,SO,43.89
2018-09-12 09:00:00,SPCE,9.87
2018-09-12 09:00:00,SPG,184.82
2018-09-12 09:00:00,SPGI,209.0
2018-09-12 09:00:00,SPLK,124.91
2018-09-12 09:00:00,SQ,89.65
2018-09-12 09:00:00,STM,17.78
2018-09-12 09:00:00,STT,86.76
2018-09-12 09:00:00,SYY,74.87
2018-09-12 09:00:00,T,33.46
2018-09-12 09:00:00,TAP,63.15
2018-09-12 09:00:00,TEAM,89.08
2018-09-12 09:00:00,TFC,51.46
2018-09-12 09:00:00,TROW,110.195
2018-09-12 09:00:00,TRV,127.75
2018-09-12 09:00:00,TSLA,284.96
2018-09-12 09:00:00,TSN,63.69
2018-09-12 09:00:00,TWLO,84.12
2018-09-12 09:00:00,TXN,103.0477
2018-09-12 09:00:00,UNH,261.94
2018-09-12 09:00:00,UNP,157.17
2018-09-12 09:00:00,UPS,123.31
2018-09-12 09:00:00,USB,54.005
2018-09-12 09:00:00,V,145.57
2018-09-12 09:00:00,VLO,116.685
2018-09-12 09:00:00,VRTX,178.73
2018-09-12 09:00:00,VTR,59.1
2018-09-12 09:00:00,VZ,55.23
2018-09-12 09:00:00,WAL,56.555
2018-09-12 09:00:00,WEC,68.76
2018-09-12 09:00:00,WELL,66.895
2018-09-12 09:00:00,WFC,57.02
2018-09-12 09:00:00,WM,92.26
2018-09-12 09:00:00,WMB,28.32
2018-09-12 09:00:00,WMT,96.66
2018-09-12 09:00:00,WRB,78.59
2018-09-12 09:00:00,XEL,48.61
2018-09-12 09:00:00,XOM,83.34
2018-09-12 09:00:00,ZION,52.51
2018-09-12 09:00:00,ZS,40.79
2018-09-12 09:00:00,ZTS,88.1234
2018-09-12 10:00:00,AAPL,220.04
2018-09-12 10:00:00,ABBV,93.0749
2018-09-12 10:00:00,ADBE,267.64
2018-09-12 10:00:00,ADI,89.98
2018-09-12 10:00:00,AEP,72.9
2018-09-12 10:00:00,AIG,52.125
2018-09-12 10:00:00,ALL,97.8
2018-09-12 10:00:00,AMAT,37.88
2018-09-12 10:00:00,AMC,19.7
2018-09-12 10:00:00,AMD,30.3601
2018-09-12 10:00:00,AMGN,199.03
2018-09-12 10:00:00,AMP,141.46
2018-09-12 10:00:00,AMT,147.315
2018-09-12 10:00:00,AMZN,1973.9
2018-09-12 10:00:00,APA,45.2
2018-09-12 10:00:00,ARE,127.98
2018-09-12 10:00:00,ASML,173.78
2018-09-12 10:00:00,AVB,184.65
2018-09-12 10:00:00,AVGO,223.94
2018-09-12 10:00:00,AWK,89.18
2018-09-12 10:00:00,AXP,107.965
2018-09-12 10:00:00,BA,347.03
2018-09-12 10:00:00,BAC,30.55
2018-09-12 10:00:00,BB,10.18
2018-09-12 10:00:00,BEN,31.28
2018-09-12 10:00:00,BIIB,335.62
2018-09-12 10:00:00,BK,51.97
2018-09-12 10:00:00,BKR,32.89
2018-09-12 10:00:00,BLK,469.73
2018-09-12 10:00:00,BMY,60.1402
2018-09-12 10:00:00,C,70.89
2018-09-12 10:00:00,CAG,37.225
2018-09-12 10:00:00,CAT,141.41
2018-09-12 10:00:00,CB,135.345
2018-09-12 10:00:00,CCI,112.49
2018-09-12 10:00:00,CFG,40.4769
2018-09-12 10:00:00,CHD,59.23
2018-09-12 10:00:00,CI,185.05
2018-09-12 10:00:00,CINF,76.305
2018-09-12 10:00:00,CL,67.84
2018-09-12 10:00:00,CLX,150.77
2018-09-12 10:00:00,CMCSA,35.925
2018-09-12 10:00:00,CME,170.901
2018-09-12 10:00:00,CMI,140.77
2018-09-12 10:00:00,COF,97.95
2018-09-12 10:00:00,COP,72.22
2018-09-12 10:00:00,COST,243.87
2018-09-12 10:00:00,CPB,40.11
2018-09-12 10:00:00,CRM,152.69
2018-09-12 10:00:00,CSCO,46.605
2018-09-12 10:00:00,CSX,74.19
2018-09-12 10:00:00,CTRA,22.11
2018-09-12 10:00:00,CVS,76.345
2018-09-12 10:00:00,CVX,117.4
2018-09-12 10:00:00,D,71.99
2018-09-12 10:00:00,DE,146.675
2018-09-12 10:00:00,DIS,109.68
2018-09-12 10:00:00,DLR,123.34
2018-09-12 10:00:00,DOCU,55.815
2018-09-12 10:00:00,DUK,81.19
2018-09-12 10:00:00,DVN,42.065
2018-09-12 10:00:00,ED,80.5
2018-09-12 10:00:00,EMR,76.38
2018-09-12 10:00:00,EOG,118.72
2018-09-12 10:00:00,EQR,67.89
2018-09-12 10:00:00,EQT,47.5
2018-09-12 10:00:00,ESS,248.905
2018-09-12 10:00:00,ETN,85.275
2018-09-12 10:00:00,EWBC,62.1148
2018-09-12 10:00:00,FANG,120.125
2018-09-12 10:00:00,FDX,251.9809
2018-09-12 10:00:00,FHN,18.13
2018-09-12 10:00:00,FITB,28.99
2018-09-12 10:00:00,GD,196.0745
2018-09-12 10:00:00,GE,12.4
2018-09-12 10:00:00,GILD,73.84
2018-09-12 10:00:00,GIS,47.3901
2018-09-12 10:00:00,GME,16.28
2018-09-12 10:00:00,GOOGL,1169.95
2018-09-12 10:00:00,GS,228.01
2018-09-12 10:00:00,HAL,38.23
2018-09-12 10:00:00,HBAN,15.985
2018-09-12 10:00:00,HIG,48.955
2018-09-12 10:00:00,HON,163.61
2018-09-12 10:00:00,HRL,41.79
2018-09-12 10:00:00,HSY,104.98
2018-09-12 10:00:00,HUM,332.83
2018-09-12 10:00:00,IBM,146.97
2018-09-12 10:00:00,ICE,387.0380897508
2018-09-12 10:00:00,INTC,44.38
2018-09-12 10:00:00,ITW,142.45
2018-09-12 10:00:00,IVZ,23.991
2018-09-12 10:00:00,JNJ,139.296
2018-09-12 10:00:00,JPM,113.82
2018-09-12 10:00:00,KEY,20.815
2018-09-12 10:00:00,KHC,59.1544
2018-09-12 10:00:00,KLAC,101.21
2018-09-12 10:00:00,KMB,116.36
2018-09-12 10:00:00,KMI,18.17
2018-09-12 10:00:00,KO,46.24
2018-09-12 10:00:00,LLY,105.96
2018-09-12 10:00:00,LMT,322.53
2018-09-12 10:00:00,LNC,64.115
2018-09-12 10:00:00,LRCX,150.27
2018-09-12 10:00:00,LW,66.72
2018-09-12 10:00:00,MA,212.42
2018-09-12 10:00:00,MAA,104.01
2018-09-12 10:00:00,MARA,0.0594377575
2018-09-12 10:00:00,MCD,164.81
2018-09-12 10:00:00,MCHP,81.41
2018-09-12 10:00:00,MCO,177.89
2018-09-12 10:00:00,MDB,81.2216
2018-09-12 10:00:00,MDLZ,43.39
2018-09-12 10:00:00,MET,44.965
2018-09-12 10:00:00,META,162.295
2018-09-12 10:00:00,MKC,130.06
2018-09-12 10:00:00,MMM,212.7
2018-09-12 10:00:00,MO,63.875
2018-09-12 10:00:00,MPC,84.66
2018-09-12 10:00:00,MRK,69.685
2018-09-12 10:00:00,MRVL,18.36
2018-09-12 10:00:00,MS,47.36
2018-09-12 10:00:00,MSCI,175.86
2018-09-12 10:00:00,MSFT,110.775
2018-09-12 10:00:00,MTB,175.69
2018-09-12 10:00:00,MU,40.82
2018-09-12 10:00:00,NDAQ,92.25
2018-09-12 10:00:00,NEE,172.8719
2018-09-12 10:00:00,NFLX,360.02
2018-09-12 10:00:00,NOC,302.095
2018-09-12 10:00:00,NOK,5.28
2018-09-12 10:00:00,NSC,177.905
2018-09-12 10:00:00,NVDA,263.62
2018-09-12 10:00:00,NXPI,84.92
2018-09-12 10:00:00,O,58.4001
2018-09-12 10:00:00,OKTA,72.0801
2018-09-12 10:00:00,ON,18.545
2018-09-12 10:00:00,ORCL,48.92
2018-09-12 10:00:00,OXY,77.08
2018-09-12 10:00:00,PANW,231.53
2018-09-12 10:00:00,PEG,53.34
2018-09-12 10:00:00,PEP,113.77
2018-09-12 10:00:00,PFE,42.67
2018-09-12 10:00:00,PFG,54.46
2018-09-12 10:00:00,PG,82.815
2018-09-12 10:00:00,PH,180.36
2018-09-12 10:00:00,PM,80.67
2018-09-12 10:00:00,PNC,141.93
2018-09-12 10:00:00,PRU,97.1334
2018-09-12 10:00:00,PSA,210.72
2018-09-12 10:00:00,PSX,112.63
