timestamp,symbol,price
2018-10-17 09:00:00,AAPL,220.57
2018-10-17 09:00:00,ABBV,91.45
2018-10-17 09:00:00,ADBE,260.05
2018-10-17 09:00:00,ADI,85.67
2018-10-17 09:00:00,AEP,71.48
2018-10-17 09:00:00,AIG,49.035
2018-10-17 09:00:00,ALL,94.9
2018-10-17 09:00:00,AMAT,35.29
2018-10-17 09:00:00,AMC,19.99
2018-10-17 09:00:00,AMD,27.55
2018-10-17 09:00:00,AMGN,200.6
2018-10-17 09:00:00,AMP,137.42
2018-10-17 09:00:00,AMT,145.2275
2018-10-17 09:00:00,AMZN,1819.54
2018-10-17 09:00:00,APA,43.45
2018-10-17 09:00:00,ARE,122.91
2018-10-17 09:00:00,ASML,187.54
2018-10-17 09:00:00,AVB,175.96
2018-10-17 09:00:00,AVGO,237.62
2018-10-17 09:00:00,AWK,89.51
2018-10-17 09:00:00,AXP,104.195
2018-10-17 09:00:00,BA,364.7081
2018-10-17 09:00:00,BAC,28.27
2018-10-17 09:00:00,BB,9.62
2018-10-17 09:00:00,BEN,29.491
2018-10-17 09:00:00,BIIB,336.06
2018-10-17 09:00:00,BK,48.575
2018-10-17 09:00:00,BKR,30.67
2018-10-17 09:00:00,BLK,409.2864
2018-10-17 09:00:00,BMY,57.74
2018-10-17 09:00:00,C,69.16
2018-10-17 09:00:00,CAG,35.27
2018-10-17 09:00:00,CAT,142.205
2018-10-17 09:00:00,CB,125.84
2018-10-17 09:00:00,CCI,106.75
2018-10-17 09:00:00,CFG,35.68
2018-10-17 09:00:00,CHD,57.98
2018-10-17 09:00:00,CI,209.6822
2018-10-17 09:00:00,CINF,74.5
2018-10-17 09:00:00,CL,62.22
2018-10-17 09:00:00,CLX,148.32
2018-10-17 09:00:00,CMCSA,35.91
2018-10-17 09:00:00,CME,178.1
2018-10-17 09:00:00,CMI,145.71
2018-10-17 09:00:00,COF,90.78
2018-10-17 09:00:00,COP,73.5
2018-10-17 09:00:00,COST,227.0
2018-10-17 09:00:00,CPB,36.9
2018-10-17 09:00:00,CRM,146.995
2018-10-17 09:00:00,CSCO,45.49
2018-10-17 09:00:00,CSX,71.36
2018-10-17 09:00:00,CTRA,23.89
2018-10-17 09:00:00,CVS,73.89
2018-10-17 09:00:00,CVX,116.95
2018-10-17 09:00:00,D,72.06
2018-10-17 09:00:00,DE,150.47
2018-10-17 09:00:00,DIS,116.28
2018-10-17 09:00:00,DLR,110.21
2018-10-17 09:00:00,DOCU,47.24
2018-10-17 09:00:00,DUK,80.34
2018-10-17 09:00:00,DVN,36.52
2018-10-17 09:00:00,ED,75.75
2018-10-17 09:00:00,EMR,73.13
2018-10-17 09:00:00,EOG,121.45
2018-10-17 09:00:00,EQR,64.14
2018-10-17 09:00:00,EQT,47.2375
2018-10-17 09:00:00,ESS,244.23
2018-10-17 09:00:00,ETN,79.76
2018-10-17 09:00:00,EWBC,55.435
2018-10-17 09:00:00,FANG,129.79
2018-10-17 09:00:00,FDX,224.5
2018-10-17 09:00:00,FHN,15.76
2018-10-17 09:00:00,FITB,26.83
2018-10-17 09:00:00,GD,194.7
2018-10-17 09:00:00,GE,12.45
2018-10-17 09:00:00,GILD,75.84
2018-10-17 09:00:00,GIS,43.915
2018-10-17 09:00:00,GME,15.13
2018-10-17 09:00:00,GOOGL,1120.76
2018-10-17 09:00:00,GS,223.075
2018-10-17 09:00:00,HAL,39.68
2018-10-17 09:00:00,HBAN,14.225
2018-10-17 09:00:00,HIG,46.65
2018-10-17 09:00:00,HON,158.12
2018-10-17 09:00:00,HRL,40.8
2018-10-17 09:00:00,HSY,104.66
2018-10-17 09:00:00,HUM,326.28
2018-10-17 09:00:00,IBM,135.98
2018-10-17 09:00:00,ICE,369.8206885891
2018-10-17 09:00:00,INTC,45.73
2018-10-17 09:00:00,ITW,131.86
2018-10-17 09:00:00,IVZ,20.56
2018-10-17 09:00:00,JNJ,138.21
2018-10-17 09:00:00,JPM,108.97
2018-10-17 09:00:00,KEY,18.63
2018-10-17 09:00:00,KHC,55.465
2018-10-17 09:00:00,KLAC,93.55
2018-10-17 09:00:00,KMB,109.49
2018-10-17 09:00:00,KMI,17.94
2018-10-17 09:00:00,KO,45.59
2018-10-17 09:00:00,LLY,111.27
2018-10-17 09:00:00,LMT,335.405
2018-10-17 09:00:00,LNC,65.03
2018-10-17 09:00:00,LRCX,149.06
2018-10-17 09:00:00,LW,74.65
2018-10-17 09:00:00,MA,206.69
2018-10-17 09:00:00,MAA,97.76
2018-10-17 09:00:00,MARA,0.0439754292
2018-10-17 09:00:00,MCD,165.42
2018-10-17 09:00:00,MCHP,69.06
2018-10-17 09:00:00,MCO,158.81
2018-10-17 09:00:00,MDB,69.195
2018-10-17 09:00:00,MDLZ,41.0
2018-10-17 09:00:00,MET,44.17
2018-10-17 09:00:00,META,159.37
2018-10-17 09:00:00,MKC,136.15
2018-10-17 09:00:00,MMM,200.99
2018-10-17 09:00:00,MO,60.81
2018-10-17 09:00:00,MPC,79.67
2018-10-17 09:00:00,MRK,71.03
2018-10-17 09:00:00,MRVL,18.75
2018-10-17 09:00:00,MS,46.39
2018-10-17 09:00:00,MSCI,156.61
2018-10-17 09:00:00,MSFT,110.335
2018-10-17 09:00:00,MTB,159.95
2018-10-17 09:00:00,MU,42.4
2018-10-17 09:00:00,NDAQ,79.92
2018-10-17 09:00:00,NEE,170.23
2018-10-17 09:00:00,NFLX,368.469
2018-10-17 09:00:00,NOC,311.125
2018-10-17 09:00:00,NOK,5.445
2018-10-17 09:00:00,NSC,169.945
2018-10-17 09:00:00,NVDA,245.33
2018-10-17 09:00:00,NXPI,80.87
2018-10-17 09:00:00,O,57.46
2018-10-17 09:00:00,OKTA,61.99
2018-10-17 09:00:00,ON,16.83
2018-10-17 09:00:00,ORCL,47.885
2018-10-17 09:00:00,OXY,72.42
2018-10-17 09:00:00,PANW,205.88
2018-10-17 09:00:00,PEG,53.515
2018-10-17 09:00:00,PEP,107.5
2018-10-17 09:00:00,PFE,44.14
2018-10-17 09:00:00,PFG,54.64
2018-10-17 09:00:00,PG,80.6676
2018-10-17 09:00:00,PH,163.04
2018-10-17 09:00:00,PM,84.27
2018-10-17 09:00:00,PNC,124.8
2018-10-17 09:00:00,PRU,98.35
2018-10-17 09:00:00,PSA,197.85
2018-10-17 09:00:00,PSX,109.94
2018-10-17 09:00:00,PYPL,80.315
2018-10-17 09:00:00,QCOM,65.61
2018-10-17 09:00:00,REGN,396.82
2018-10-17 09:00:00,RF,17.19
2018-10-17 09:00:00,RIOT,0.3122222222
2018-10-17 09:00:00,ROKU,63.5542
2018-10-17 09:00:00,RTX,130.74
2018-10-17 09:00:00,SCHW,47.44
2018-10-17 09:00:00,SHOP,137.11
2018-10-17 09:00:00,SJM,104.075
2018-10-17 09:00:00,SLB,58.96
2018-10-17 09:00:00,SO,44.35
2018-10-17 09:00:00,SPCE,9.93
2018-10-17 09:00:00,SPG,173.45
2018-10-17 09:00:00,SPGI,189.18
2018-10-17 09:00:00,SPLK,104.91
2018-10-17 09:00:00,SQ,77.4999
2018-10-17 09:00:00,STM,17.36
2018-10-17 09:00:00,STT,81.375
2018-10-17 09:00:00,SYY,70.055
2018-10-17 09:00:00,T,32.3
2018-10-17 09:00:00,TAP,59.5
2018-10-17 09:00:00,TEAM,83.18
2018-10-17 09:00:00,TFC,46.98
2018-10-17 09:00:00,TROW,101.64
2018-10-17 09:00:00,TRV,125.3
2018-10-17 09:00:00,TSLA,276.5
2018-10-17 09:00:00,TSN,61.71
2018-10-17 09:00:00,TWLO,73.28
2018-10-17 09:00:00,TXN,102.2
2018-10-17 09:00:00,UNH,268.27
2018-10-17 09:00:00,UNP,151.8075
2018-10-17 09:00:00,UPS,116.85
2018-10-17 09:00:00,USB,52.02
2018-10-17 09:00:00,V,142.0122
2018-10-17 09:00:00,VLO,105.03
2018-10-17 09:00:00,VRTX,183.16
2018-10-17 09:00:00,VTR,55.0799
2018-10-17 09:00:00,VZ,53.56
2018-10-17 09:00:00,WAL,53.785
2018-10-17 09:00:00,WEC,68.72
2018-10-17 09:00:00,WELL,63.22
2018-10-17 09:00:00,WFC,53.485
2018-10-17 09:00:00,WM,89.8282
2018-10-17 09:00:00,WMB,26.83
2018-10-17 09:00:00,WMT,96.17
2018-10-17 09:00:00,WRB,74.38
2018-10-17 09:00:00,XEL,48.1
2018-10-17 09:00:00,XOM,80.83
2018-10-17 09:00:00,ZION,48.11
2018-10-17 09:00:00,ZS,38.545
2018-10-17 09:00:00,ZTS,92.07
2018-10-17 10:00:00,AAPL,220.07
2018-10-17 10:00:00,ABBV,91.01
2018-10-17 10:00:00,ADBE,256.89
2018-10-17 10:00:00,ADI,84.73
2018-10-17 10:00:00,AEP,71.28
2018-10-17 10:00:00,AIG,48.85
2018-10-17 10:00:00,ALL,94.67
2018-10-17 10:00:00,AMAT,35.087
2018-10-17 10:00:00,AMC,19.87
2018-10-17 10:00:00,AMD,27.08
2018-10-17 10:00:00,AMGN,199.8
2018-10-17 10:00:00,AMP,136.48
2018-10-17 10:00:00,AMT,144.67
2018-10-17 10:00:00,AMZN,1819.0
2018-10-17 10:00:00,APA,43.27
2018-10-17 10:00:00,ARE,122.15
2018-10-17 10:00:00,ASML,185.38
2018-10-17 10:00:00,AVB,175.03
