timestamp,symbol,price
2023-07-18 09:00:00,A,118.83
2023-07-18 09:00:00,AAPL,747.2861654426
2023-07-18 09:00:00,ABBV,137.08
2023-07-18 09:00:00,ABNB,144.27
2023-07-18 09:00:00,ABT,106.76
2023-07-18 09:00:00,ACGL,80.63
2023-07-18 09:00:00,ACN,321.01
2023-07-18 09:00:00,ADBE,520.28
2023-07-18 09:00:00,ADI,195.11
2023-07-18 09:00:00,ADM,80.955
2023-07-18 09:00:00,ADP,234.89
2023-07-18 09:00:00,ADSK,215.66
2023-07-18 09:00:00,AEE,84.92
2023-07-18 09:00:00,AEP,86.24
2023-07-18 09:00:00,AES,21.55
2023-07-18 09:00:00,AFL,70.91
2023-07-18 09:00:00,AIG,59.55
2023-07-18 09:00:00,AIZ,124.9
2023-07-18 09:00:00,AJG,215.3
2023-07-18 09:00:00,AKAM,92.74
2023-07-18 09:00:00,ALB,238.5
2023-07-18 09:00:00,ALGN,357.86
2023-07-18 09:00:00,ALL,103.315
2023-07-18 09:00:00,ALLE,124.82
2023-07-18 09:00:00,AMAT,143.13
2023-07-18 09:00:00,AMCR,9.8885328346
2023-07-18 09:00:00,AMD,115.82
2023-07-18 09:00:00,AME,158.44
2023-07-18 09:00:00,AMGN,231.605
2023-07-18 09:00:00,AMP,349.51
2023-07-18 09:00:00,AMT,187.235
2023-07-18 09:00:00,AMZN,2586.2263468013
2023-07-18 09:00:00,ANET,185.913958952
2023-07-18 09:00:00,AON,335.4
2023-07-18 09:00:00,AOS,76.18
2023-07-18 09:00:00,APA,37.55
2023-07-18 09:00:00,APD,299.86
2023-07-18 09:00:00,APH,85.28
2023-07-18 09:00:00,APO,81.87
2023-07-18 09:00:00,APTV,109.03
2023-07-18 09:00:00,ARE,117.16
2023-07-18 09:00:00,ATO,120.49
2023-07-18 09:00:00,AVB,192.88
2023-07-18 09:00:00,AVGO,906.3265743253
2023-07-18 09:00:00,AVY,177.54
2023-07-18 09:00:00,AWK,145.14
2023-07-18 09:00:00,AXON,195.37
2023-07-18 09:00:00,AXP,175.7
2023-07-18 09:00:00,AZO,2528.06
2023-07-18 09:00:00,BA,212.4
2023-07-18 09:00:00,BAC,30.54
2023-07-18 09:00:00,BALL,56.19
2023-07-18 09:00:00,BAX,46.77
2023-07-18 09:00:00,BBY,83.03
2023-07-18 09:00:00,BDX,255.74
2023-07-18 09:00:00,BEN,29.255
2023-07-18 09:00:00,BF B,66.95
2023-07-18 09:00:00,BG,104.04
2023-07-18 09:00:00,BIIB,280.02
2023-07-18 09:00:00,BK,44.275
2023-07-18 09:00:00,BKNG,2931.05
2023-07-18 09:00:00,BKR,35.03
2023-07-18 09:00:00,BLDR,144.78
2023-07-18 09:00:00,BLK,727.71
2023-07-18 09:00:00,BMY,62.45
2023-07-18 09:00:00,BR,166.47
2023-07-18 09:00:00,BRK B,344.82
2023-07-18 09:00:00,BRO,69.64
2023-07-18 09:00:00,BSX,52.535
2023-07-18 09:00:00,BX,105.215
2023-07-18 09:00:00,BXP,61.71
2023-07-18 09:00:00,C,47.4
2023-07-18 09:00:00,CAG,32.385
2023-07-18 09:00:00,CAH,93.58
2023-07-18 09:00:00,CARR,54.92
2023-07-18 09:00:00,CAT,259.72
2023-07-18 09:00:00,CB,192.29
2023-07-18 09:00:00,CBOE,141.195
2023-07-18 09:00:00,CBRE,88.76
2023-07-18 09:00:00,CCI,111.37
2023-07-18 09:00:00,CCL,18.485
2023-07-18 09:00:00,CDNS,241.6
2023-07-18 09:00:00,CDW,190.27
2023-07-18 09:00:00,CEG,96.425
2023-07-18 09:00:00,CF,76.31
2023-07-18 09:00:00,CFG,28.86
2023-07-18 09:00:00,CHD,98.52
2023-07-18 09:00:00,CHRW,96.355
2023-07-18 09:00:00,CHTR,386.23
2023-07-18 09:00:00,CI,285.97
2023-07-18 09:00:00,CINF,99.17
2023-07-18 09:00:00,CL,75.98
2023-07-18 09:00:00,CLX,153.73
2023-07-18 09:00:00,CMCSA,42.65
2023-07-18 09:00:00,CME,185.16
2023-07-18 09:00:00,CMG,2298.1906233058
2023-07-18 09:00:00,CMI,257.155
2023-07-18 09:00:00,CMS,60.3
2023-07-18 09:00:00,CNC,66.34
2023-07-18 09:00:00,CNP,29.945
2023-07-18 09:00:00,COF,115.345
2023-07-18 09:00:00,COIN,105.8
2023-07-18 09:00:00,COO,391.185
2023-07-18 09:00:00,COP,108.75
2023-07-18 09:00:00,COR,192.7
2023-07-18 09:00:00,COST,549.79
2023-07-18 09:00:00,CPAY,258.695
2023-07-18 09:00:00,CPB,45.135
2023-07-18 09:00:00,CPRT,392.0651544715
2023-07-18 09:00:00,CPT,110.53
2023-07-18 09:00:00,CRL,206.075
2023-07-18 09:00:00,CRM,227.16
2023-07-18 09:00:00,CRWD,151.87
2023-07-18 09:00:00,CSCO,51.165
2023-07-18 09:00:00,CSGP,90.43
2023-07-18 09:00:00,CSX,100.9830228137
2023-07-18 09:00:00,CTAS,443.9277741478
2023-07-18 09:00:00,CTRA,26.36
2023-07-18 09:00:00,CTSH,69.26
2023-07-18 09:00:00,CTVA,55.27
2023-07-18 09:00:00,CVS,72.12
2023-07-18 09:00:00,CVX,154.955
2023-07-18 09:00:00,CZR,54.58
2023-07-18 09:00:00,D,51.77
2023-07-18 09:00:00,DAL,47.415
2023-07-18 09:00:00,DASH,85.32
2023-07-18 09:00:00,DD,73.66
2023-07-18 09:00:00,DDOG,112.78
2023-07-18 09:00:00,DE,426.46
2023-07-18 09:00:00,DECK,451.4069826127
2023-07-18 09:00:00,DELL,55.0
2023-07-18 09:00:00,DG,163.825
2023-07-18 09:00:00,DGX,140.505
2023-07-18 09:00:00,DHI,129.18
2023-07-18 09:00:00,DHR,239.01
2023-07-18 09:00:00,DIS,87.12
2023-07-18 09:00:00,DLR,117.71
2023-07-18 09:00:00,DLTR,150.0
2023-07-18 09:00:00,DOC,21.14
2023-07-18 09:00:00,DOV,150.03
2023-07-18 09:00:00,DOW,53.01
2023-07-18 09:00:00,DPZ,390.215
2023-07-18 09:00:00,DRI,168.41
2023-07-18 09:00:00,DTE,111.64
2023-07-18 09:00:00,DUK,92.395
2023-07-18 09:00:00,DVA,106.34
2023-07-18 09:00:00,DVN,50.035
2023-07-18 09:00:00,DXCM,514.2970234879
2023-07-18 09:00:00,EA,137.92
2023-07-18 09:00:00,EBAY,47.555
2023-07-18 09:00:00,ECL,188.71
2023-07-18 09:00:00,ED,92.92
2023-07-18 09:00:00,EFX,237.76
2023-07-18 09:00:00,EIX,70.075
2023-07-18 09:00:00,EL,187.91
2023-07-18 09:00:00,ELV,446.79
2023-07-18 09:00:00,EMN,87.59
2023-07-18 09:00:00,EMR,91.39
2023-07-18 09:00:00,ENPH,191.16
2023-07-18 09:00:00,EOG,121.995
2023-07-18 09:00:00,EPAM,243.255
