timestamp,symbol,price
2017-09-07 09:00:00,AAPL,161.49
2017-09-07 09:00:00,ABBV,78.58
2017-09-07 09:00:00,ADBE,154.06
2017-09-07 09:00:00,ADI,81.96
2017-09-07 09:00:00,AEP,73.71
2017-09-07 09:00:00,AIG,58.87
2017-09-07 09:00:00,ALL,86.55
2017-09-07 09:00:00,AMAT,44.81
2017-09-07 09:00:00,AMC,14.2
2017-09-07 09:00:00,AMD,12.8
2017-09-07 09:00:00,AMGN,179.56
2017-09-07 09:00:00,AMP,132.745
2017-09-07 09:00:00,AMT,146.48
2017-09-07 09:00:00,AMZN,975.7245
2017-09-07 09:00:00,APA,40.18
2017-09-07 09:00:00,ARE,120.38
2017-09-07 09:00:00,ASML,158.89
2017-09-07 09:00:00,AVB,185.52
2017-09-07 09:00:00,AVGO,248.95
2017-09-07 09:00:00,AWK,81.16
2017-09-07 09:00:00,AXP,84.85
2017-09-07 09:00:00,BA,235.13
2017-09-07 09:00:00,BAC,23.13
2017-09-07 09:00:00,BB,9.07
2017-09-07 09:00:00,BEN,41.59
2017-09-07 09:00:00,BIIB,318.515
2017-09-07 09:00:00,BK,50.57
2017-09-07 09:00:00,BKR,34.44
2017-09-07 09:00:00,BLK,412.88
2017-09-07 09:00:00,BMY,61.66
2017-09-07 09:00:00,C,66.61
2017-09-07 09:00:00,CAG,34.55
2017-09-07 09:00:00,CAT,116.9463
2017-09-07 09:00:00,CB,136.5
2017-09-07 09:00:00,CCI,106.5
2017-09-07 09:00:00,CFG,32.31
2017-09-07 09:00:00,CHD,49.846
2017-09-07 09:00:00,CI,183.54
2017-09-07 09:00:00,CINF,74.53
2017-09-07 09:00:00,CL,71.62
2017-09-07 09:00:00,CLX,136.35
2017-09-07 09:00:00,CMCSA,41.13
2017-09-07 09:00:00,CME,126.7
2017-09-07 09:00:00,CMI,159.685
2017-09-07 09:00:00,COF,79.03
2017-09-07 09:00:00,COP,44.88
2017-09-07 09:00:00,COST,158.3358
2017-09-07 09:00:00,CPB,47.72
2017-09-07 09:00:00,CRM,96.655
2017-09-07 09:00:00,CSCO,31.87
2017-09-07 09:00:00,CSX,50.62
2017-09-07 09:00:00,CTRA,26.75
2017-09-07 09:00:00,CVS,79.717
2017-09-07 09:00:00,CVX,112.29
2017-09-07 09:00:00,D,78.12
2017-09-07 09:00:00,DE,115.64
2017-09-07 09:00:00,DIS,101.48
2017-09-07 09:00:00,DLR,120.78
2017-09-07 09:00:00,DUK,87.18
2017-09-07 09:00:00,DVN,32.43
2017-09-07 09:00:00,ED,84.44
2017-09-07 09:00:00,EMR,59.71
2017-09-07 09:00:00,EOG,87.91
2017-09-07 09:00:00,EQR,67.37
2017-09-07 09:00:00,EQT,62.21
2017-09-07 09:00:00,ESS,263.14
2017-09-07 09:00:00,ETN,70.91
2017-09-07 09:00:00,EWBC,54.47
2017-09-07 09:00:00,FANG,91.22
2017-09-07 09:00:00,FDX,213.09
2017-09-07 09:00:00,FHN,16.225
2017-09-07 09:00:00,FITB,25.46
2017-09-07 09:00:00,GD,196.26
