timestamp,symbol,price
2022-03-18 09:00:00,AAPL,622.1973795903
2022-03-18 09:00:00,ABBV,158.425
2022-03-18 09:00:00,ABNB,162.7665
2022-03-18 09:00:00,ADBE,442.56
2022-03-18 09:00:00,ADI,159.68
2022-03-18 09:00:00,AEP,94.86
2022-03-18 09:00:00,AFRM,38.67
2022-03-18 09:00:00,AIG,59.92
2022-03-18 09:00:00,ALL,132.7
2022-03-18 09:00:00,AMAT,131.67
2022-03-18 09:00:00,AMC,4.0669694742
2022-03-18 09:00:00,AMD,112.5
2022-03-18 09:00:00,AMGN,234.06
2022-03-18 09:00:00,AMP,294.1
2022-03-18 09:00:00,AMT,246.965
2022-03-18 09:00:00,AMZN,3152.99
2022-03-18 09:00:00,APA,39.07
2022-03-18 09:00:00,ARE,194.73
2022-03-18 09:00:00,ASML,659.275
2022-03-18 09:00:00,AVB,245.53
2022-03-18 09:00:00,AVGO,601.735
2022-03-18 09:00:00,AWK,158.805
2022-03-18 09:00:00,AXP,186.59
2022-03-18 09:00:00,BA,191.3
2022-03-18 09:00:00,BAC,42.435
2022-03-18 09:00:00,BB,7.0299
2022-03-18 09:00:00,BEN,27.61
2022-03-18 09:00:00,BIIB,205.925
2022-03-18 09:00:00,BK,51.56
2022-03-18 09:00:00,BKR,35.2
2022-03-18 09:00:00,BLK,738.76
2022-03-18 09:00:00,BMY,70.07
2022-03-18 09:00:00,C,57.1
2022-03-18 09:00:00,CAG,31.71
2022-03-18 09:00:00,CAT,219.295
2022-03-18 09:00:00,CB,208.65
2022-03-18 09:00:00,CCI,177.82
2022-03-18 09:00:00,CFG,48.63
2022-03-18 09:00:00,CHD,97.12
2022-03-18 09:00:00,CI,241.15
2022-03-18 09:00:00,CINF,130.46
2022-03-18 09:00:00,CL,74.75
2022-03-18 09:00:00,CLOV,3.3101
2022-03-18 09:00:00,CLX,133.77
2022-03-18 09:00:00,CMCSA,46.15
2022-03-18 09:00:00,CME,249.645
2022-03-18 09:00:00,CMI,202.7
2022-03-18 09:00:00,COF,134.895
2022-03-18 09:00:00,COIN,180.675
2022-03-18 09:00:00,COP,99.32
2022-03-18 09:00:00,COST,551.41
2022-03-18 09:00:00,CPB,42.58
2022-03-18 09:00:00,CRM,210.27
2022-03-18 09:00:00,CRWD,207.03
2022-03-18 09:00:00,CSCO,56.13
2022-03-18 09:00:00,CSX,109.1377756654
2022-03-18 09:00:00,CTRA,24.88
2022-03-18 09:00:00,CVS,107.48
2022-03-18 09:00:00,CVX,159.91
2022-03-18 09:00:00,D,82.15
2022-03-18 09:00:00,DDOG,142.1002
2022-03-18 09:00:00,DE,406.652
2022-03-18 09:00:00,DIS,139.405
2022-03-18 09:00:00,DKNG,19.385
2022-03-18 09:00:00,DLR,138.98
2022-03-18 09:00:00,DOCU,92.9
2022-03-18 09:00:00,DUK,105.83
2022-03-18 09:00:00,DVN,58.0473
2022-03-18 09:00:00,ED,88.83
2022-03-18 09:00:00,EMR,94.405
2022-03-18 09:00:00,EOG,119.76
2022-03-18 09:00:00,EQR,89.36
2022-03-18 09:00:00,EQT,26.85
2022-03-18 09:00:00,ESS,341.61
2022-03-18 09:00:00,ETN,153.005
2022-03-18 09:00:00,EWBC,79.15
2022-03-18 09:00:00,FANG,134.165
2022-03-18 09:00:00,FDX,217.2331
2022-03-18 09:00:00,FHN,23.025
2022-03-18 09:00:00,FITB,45.48
2022-03-18 09:00:00,GD,230.15
2022-03-18 09:00:00,GE,12.2228712724
2022-03-18 09:00:00,GILD,59.07
2022-03-18 09:00:00,GIS,62.92
2022-03-18 09:00:00,GME,92.2179
2022-03-18 09:00:00,GOOGL,2662.15
2022-03-18 09:00:00,GS,341.065
2022-03-18 09:00:00,HAL,35.57
2022-03-18 09:00:00,HBAN,14.875
2022-03-18 09:00:00,HIG,69.07
2022-03-18 09:00:00,HON,191.09
2022-03-18 09:00:00,HOOD,13.8377
2022-03-18 09:00:00,HRL,49.43
2022-03-18 09:00:00,HSY,205.95
2022-03-18 09:00:00,HUM,440.56
2022-03-18 09:00:00,IBM,126.85
2022-03-18 09:00:00,ICE,684.1518643433
2022-03-18 09:00:00,INTC,47.03
2022-03-18 09:00:00,ITW,209.995
2022-03-18 09:00:00,IVZ,20.99
2022-03-18 09:00:00,JNJ,175.38
2022-03-18 09:00:00,JPM,139.535
2022-03-18 09:00:00,KEY,23.51
2022-03-18 09:00:00,KHC,37.45
2022-03-18 09:00:00,KLAC,350.675
2022-03-18 09:00:00,KMB,120.915
2022-03-18 09:00:00,KMI,17.615
2022-03-18 09:00:00,KO,59.93
2022-03-18 09:00:00,LCID,25.781
2022-03-18 09:00:00,LLY,287.52
2022-03-18 09:00:00,LMT,432.36
2022-03-18 09:00:00,LNC,64.64
2022-03-18 09:00:00,LRCX,531.47
2022-03-18 09:00:00,LW,54.09
2022-03-18 09:00:00,MA,347.535
2022-03-18 09:00:00,MAA,208.42
2022-03-18 09:00:00,MARA,0.4591669319
2022-03-18 09:00:00,MCD,236.66
2022-03-18 09:00:00,MCHP,75.3
2022-03-18 09:00:00,MCO,329.24
2022-03-18 09:00:00,MDB,389.035
2022-03-18 09:00:00,MDLZ,61.7
2022-03-18 09:00:00,MET,67.48
2022-03-18 09:00:00,META,209.6101
2022-03-18 09:00:00,MKC,95.99
2022-03-18 09:00:00,MMM,146.35
2022-03-18 09:00:00,MO,51.82
2022-03-18 09:00:00,MPC,76.175
2022-03-18 09:00:00,MRK,79.2
2022-03-18 09:00:00,MRVL,69.38
2022-03-18 09:00:00,MS,93.76
2022-03-18 09:00:00,MSCI,508.22
2022-03-18 09:00:00,MSFT,295.075
2022-03-18 09:00:00,MTB,173.76
2022-03-18 09:00:00,MU,78.97
2022-03-18 09:00:00,NDAQ,177.875
2022-03-18 09:00:00,NEE,331.6449722882
2022-03-18 09:00:00,NET,108.33
