timestamp,symbol,price
2020-04-20 09:00:00,AAPL,278.27
2020-04-20 09:00:00,ABBV,83.45
2020-04-20 09:00:00,ADBE,342.585
2020-04-20 09:00:00,ADI,101.05
2020-04-20 09:00:00,AEP,85.04
2020-04-20 09:00:00,AIG,23.72
2020-04-20 09:00:00,ALL,103.65
2020-04-20 09:00:00,AMAT,51.6
2020-04-20 09:00:00,AMC,3.33
2020-04-20 09:00:00,AMD,57.03
2020-04-20 09:00:00,AMGN,235.02
2020-04-20 09:00:00,AMP,108.435
2020-04-20 09:00:00,AMT,249.74
2020-04-20 09:00:00,AMZN,2398.8537
2020-04-20 09:00:00,APA,8.2232
2020-04-20 09:00:00,ARE,153.44
2020-04-20 09:00:00,ASML,293.4
2020-04-20 09:00:00,AVB,165.69
2020-04-20 09:00:00,AVGO,261.397
2020-04-20 09:00:00,AWK,130.31
2020-04-20 09:00:00,AXP,84.71
2020-04-20 09:00:00,BA,149.58
2020-04-20 09:00:00,BAC,22.7994
2020-04-20 09:00:00,BB,4.2345
2020-04-20 09:00:00,BEN,16.3
2020-04-20 09:00:00,BIIB,342.17
2020-04-20 09:00:00,BK,36.61
2020-04-20 09:00:00,BKR,12.76
2020-04-20 09:00:00,BLK,467.2235
2020-04-20 09:00:00,BMY,62.17
2020-04-20 09:00:00,C,44.33
2020-04-20 09:00:00,CAG,33.65
2020-04-20 09:00:00,CAT,113.725
2020-04-20 09:00:00,CB,115.69
2020-04-20 09:00:00,CCI,163.7411
2020-04-20 09:00:00,CFG,19.99
2020-04-20 09:00:00,CHD,72.88
2020-04-20 09:00:00,CI,192.14
2020-04-20 09:00:00,CINF,83.61
2020-04-20 09:00:00,CL,72.57
2020-04-20 09:00:00,CLX,196.745
2020-04-20 09:00:00,CMCSA,37.635
2020-04-20 09:00:00,CME,189.15
2020-04-20 09:00:00,CMI,146.464
2020-04-20 09:00:00,COF,53.25
2020-04-20 09:00:00,COP,34.23
2020-04-20 09:00:00,COST,316.06
2020-04-20 09:00:00,CPB,50.38
2020-04-20 09:00:00,CRM,160.99
2020-04-20 09:00:00,CRWD,68.22
2020-04-20 09:00:00,CSCO,42.23
2020-04-20 09:00:00,CSX,61.87
2020-04-20 09:00:00,CTRA,21.16
2020-04-20 09:00:00,CVS,63.33
2020-04-20 09:00:00,CVX,84.41
2020-04-20 09:00:00,D,81.05
2020-04-20 09:00:00,DDOG,41.14
2020-04-20 09:00:00,DE,136.72
2020-04-20 09:00:00,DIS,102.99
2020-04-20 09:00:00,DKNG,17.23
2020-04-20 09:00:00,DLR,145.785
2020-04-20 09:00:00,DOCU,102.64
2020-04-20 09:00:00,DUK,89.07
2020-04-20 09:00:00,DVN,9.04
2020-04-20 09:00:00,ED,88.22
2020-04-20 09:00:00,EMR,50.12
2020-04-20 09:00:00,EOG,41.83
2020-04-20 09:00:00,EQR,68.045
2020-04-20 09:00:00,EQT,14.01
2020-04-20 09:00:00,ESS,254.19
2020-04-20 09:00:00,ETN,78.38
2020-04-20 09:00:00,EWBC,27.715
2020-04-20 09:00:00,FANG,30.8
2020-04-20 09:00:00,FDX,124.32
2020-04-20 09:00:00,FHN,7.88
2020-04-20 09:00:00,FITB,16.565
2020-04-20 09:00:00,GD,137.17
2020-04-20 09:00:00,GE,6.615
2020-04-20 09:00:00,GILD,84.35
2020-04-20 09:00:00,GIS,60.835
2020-04-20 09:00:00,GME,5.205
2020-04-20 09:00:00,GOOGL,1260.575
2020-04-20 09:00:00,GS,182.83
2020-04-20 09:00:00,HAL,7.4678
2020-04-20 09:00:00,HBAN,7.975
2020-04-20 09:00:00,HIG,39.11
2020-04-20 09:00:00,HON,136.58
2020-04-20 09:00:00,HRL,50.26
2020-04-20 09:00:00,HSY,144.35
2020-04-20 09:00:00,HUM,369.48
2020-04-20 09:00:00,IBM,119.15
2020-04-20 09:00:00,ICE,456.9427581038
2020-04-20 09:00:00,INTC,59.25
2020-04-20 09:00:00,ITW,154.205
2020-04-20 09:00:00,IVZ,8.88
2020-04-20 09:00:00,JNJ,150.45
2020-04-20 09:00:00,JPM,93.83
2020-04-20 09:00:00,KEY,10.8
2020-04-20 09:00:00,KHC,29.49
2020-04-20 09:00:00,KLAC,158.02
2020-04-20 09:00:00,KMB,140.295
2020-04-20 09:00:00,KMI,14.76
2020-04-20 09:00:00,KO,47.64
2020-04-20 09:00:00,LLY,156.67
2020-04-20 09:00:00,LMT,398.33
2020-04-20 09:00:00,LNC,28.69
2020-04-20 09:00:00,LRCX,271.49
2020-04-20 09:00:00,LW,59.395
2020-04-20 09:00:00,MA,253.28
2020-04-20 09:00:00,MAA,111.23
2020-04-20 09:00:00,MARA,0.0070996223
2020-04-20 09:00:00,MCD,184.305
2020-04-20 09:00:00,MCHP,79.39
2020-04-20 09:00:00,MCO,237.55
2020-04-20 09:00:00,MDB,155.51
2020-04-20 09:00:00,MDLZ,53.22
2020-04-20 09:00:00,MET,32.54
2020-04-20 09:00:00,META,178.0
2020-04-20 09:00:00,MKC,155.485
2020-04-20 09:00:00,MMM,146.535
2020-04-20 09:00:00,MO,40.23
2020-04-20 09:00:00,MPC,25.14
2020-04-20 09:00:00,MRK,81.5
2020-04-20 09:00:00,MRVL,26.045
2020-04-20 09:00:00,MS,38.81
2020-04-20 09:00:00,MSCI,313.66
2020-04-20 09:00:00,MSFT,176.68
2020-04-20 09:00:00,MTB,108.135
2020-04-20 09:00:00,MU,44.125
2020-04-20 09:00:00,NDAQ,110.12
2020-04-20 09:00:00,NEE,246.47
2020-04-20 09:00:00,NET,25.72
2020-04-20 09:00:00,NFLX,434.0645
2020-04-20 09:00:00,NOC,351.05
2020-04-20 09:00:00,NOK,3.46
2020-04-20 09:00:00,NSC,156.08
2020-04-20 09:00:00,NVDA,286.79
2020-04-20 09:00:00,NXPI,89.22
2020-04-20 09:00:00,O,51.447
2020-04-20 09:00:00,OKTA,152.89
2020-04-20 09:00:00,ON,13.61
2020-04-20 09:00:00,ORCL,54.16
2020-04-20 09:00:00,OXY,12.575
2020-04-20 09:00:00,PANW,197.3
2020-04-20 09:00:00,PEG,53.59
2020-04-20 09:00:00,PEP,135.98
2020-04-20 09:00:00,PFE,36.29
2020-04-20 09:00:00,PFG,30.0
2020-04-20 09:00:00,PG,122.3
2020-04-20 09:00:00,PH,133.74
2020-04-20 09:00:00,PM,76.765
2020-04-20 09:00:00,PNC,100.465
2020-04-20 09:00:00,PRU,55.185
2020-04-20 09:00:00,PSA,193.605
2020-04-20 09:00:00,PSX,59.39
2020-04-20 09:00:00,PYPL,110.46
2020-04-20 09:00:00,QCOM,75.27
2020-04-20 09:00:00,REGN,563.4279
2020-04-20 09:00:00,RF,9.46
2020-04-20 09:00:00,RIOT,0.123
2020-04-20 09:00:00,ROKU,132.41
2020-04-20 09:00:00,RTX,65.3
2020-04-20 09:00:00,SCHW,35.7
2020-04-20 09:00:00,SHOP,619.0
2020-04-20 09:00:00,SJM,121.4
2020-04-20 09:00:00,SLB,14.77
2020-04-20 09:00:00,SO,56.48
2020-04-20 09:00:00,SPCE,18.52
2020-04-20 09:00:00,SPG,54.3631
2020-04-20 09:00:00,SPGI,279.08
2020-04-20 09:00:00,SPLK,134.77
2020-04-20 09:00:00,SQ,61.2512
2020-04-20 09:00:00,STM,22.83
2020-04-20 09:00:00,STT,57.62
2020-04-20 09:00:00,SYY,49.81
2020-04-20 09:00:00,T,31.13
2020-04-20 09:00:00,TAP,43.8422
2020-04-20 09:00:00,TEAM,155.23
2020-04-20 09:00:00,TFC,34.29
2020-04-20 09:00:00,TROW,101.44
2020-04-20 09:00:00,TRV,102.11
2020-04-20 09:00:00,TSLA,728.39
2020-04-20 09:00:00,TSN,62.93
2020-04-20 09:00:00,TWLO,109.7
2020-04-20 09:00:00,TXN,112.325
2020-04-20 09:00:00,UBER,27.72
2020-04-20 09:00:00,UNH,283.64
2020-04-20 09:00:00,UNP,146.21
2020-04-20 09:00:00,UPS,102.25
2020-04-20 09:00:00,USB,34.43
2020-04-20 09:00:00,V,165.81
2020-04-20 09:00:00,VLO,50.79
2020-04-20 09:00:00,VRTX,270.99
2020-04-20 09:00:00,VTR,30.46
2020-04-20 09:00:00,VZ,58.2997
2020-04-20 09:00:00,WAL,31.16
2020-04-20 09:00:00,WEC,99.25
2020-04-20 09:00:00,WELL,47.86
2020-04-20 09:00:00,WFC,28.09
2020-04-20 09:00:00,WM,99.24
2020-04-20 09:00:00,WMB,17.8
2020-04-20 09:00:00,WMT,132.07
2020-04-20 09:00:00,WRB,55.58
2020-04-20 09:00:00,XEL,66.16
2020-04-20 09:00:00,XOM,41.76
2020-04-20 09:00:00,ZION,29.035
2020-04-20 09:00:00,ZM,150.51
2020-04-20 09:00:00,ZS,69.05
2020-04-20 09:00:00,ZTS,128.1977
2020-04-20 10:00:00,AAPL,280.89
2020-04-20 10:00:00,ABBV,83.74
2020-04-20 10:00:00,ADBE,346.42
2020-04-20 10:00:00,ADI,102.58
2020-04-20 10:00:00,AEP,84.55
2020-04-20 10:00:00,AIG,23.88
2020-04-20 10:00:00,ALL,104.28
2020-04-20 10:00:00,AMAT,52.04
2020-04-20 10:00:00,AMC,3.375
2020-04-20 10:00:00,AMD,58.33
2020-04-20 10:00:00,AMGN,236.36
2020-04-20 10:00:00,AMP,109.63
2020-04-20 10:00:00,AMT,249.28
2020-04-20 10:00:00,AMZN,2420.865
2020-04-20 10:00:00,APA,8.6002
2020-04-20 10:00:00,ARE,152.365
2020-04-20 10:00:00,ASML,295.42
2020-04-20 10:00:00,AVB,163.66
2020-04-20 10:00:00,AVGO,264.53
2020-04-20 10:00:00,AWK,128.745
2020-04-20 10:00:00,AXP,84.92
2020-04-20 10:00:00,BA,148.89
2020-04-20 10:00:00,BAC,23.0489
2020-04-20 10:00:00,BB,4.295
2020-04-20 10:00:00,BEN,16.5
2020-04-20 10:00:00,BIIB,348.61
2020-04-20 10:00:00,BK,36.72
2020-04-20 10:00:00,BKR,13.33
2020-04-20 10:00:00,BLK,471.875
2020-04-20 10:00:00,BMY,62.455
2020-04-20 10:00:00,C,45.28
2020-04-20 10:00:00,CAG,34.19
2020-04-20 10:00:00,CAT,115.5684
2020-04-20 10:00:00,CB,115.61
2020-04-20 10:00:00,CCI,164.325
2020-04-20 10:00:00,CFG,20.45
2020-04-20 10:00:00,CHD,73.28
2020-04-20 10:00:00,CI,191.86
2020-04-20 10:00:00,CINF,83.99
2020-04-20 10:00:00,CL,72.64
2020-04-20 10:00:00,CLX,197.1
2020-04-20 10:00:00,CMCSA,37.995
2020-04-20 10:00:00,CME,189.58
2020-04-20 10:00:00,CMI,146.88
2020-04-20 10:00:00,COF,54.845
2020-04-20 10:00:00,COP,35.1
2020-04-20 10:00:00,COST,315.155
2020-04-20 10:00:00,CPB,51.1
2020-04-20 10:00:00,CRM,162.98
2020-04-20 10:00:00,CRWD,69.1135
2020-04-20 10:00:00,CSCO,42.87
2020-04-20 10:00:00,CSX,62.13
2020-04-20 10:00:00,CTRA,21.5
2020-04-20 10:00:00,CVS,63.06
2020-04-20 10:00:00,CVX,86.39
2020-04-20 10:00:00,D,80.98
2020-04-20 10:00:00,DDOG,41.51
2020-04-20 10:00:00,DE,139.005
2020-04-20 10:00:00,DIS,103.51
2020-04-20 10:00:00,DKNG,17.7753
2020-04-20 10:00:00,DLR,145.42
2020-04-20 10:00:00,DOCU,102.0
2020-04-20 10:00:00,DUK,88.46
2020-04-20 10:00:00,DVN,9.32
2020-04-20 10:00:00,ED,86.39
2020-04-20 10:00:00,EMR,51.16
2020-04-20 10:00:00,EOG,42.44
2020-04-20 10:00:00,EQR,67.785
2020-04-20 10:00:00,EQT,14.665
2020-04-20 10:00:00,ESS,253.72
2020-04-20 10:00:00,ETN,79.18
2020-04-20 10:00:00,EWBC,28.81
2020-04-20 10:00:00,FANG,31.55
2020-04-20 10:00:00,FDX,125.135
2020-04-20 10:00:00,FHN,8.12
2020-04-20 10:00:00,FITB,16.79
2020-04-20 10:00:00,GD,137.34
2020-04-20 10:00:00,GE,6.7034
2020-04-20 10:00:00,GILD,83.3
2020-04-20 10:00:00,GIS,60.83
2020-04-20 10:00:00,GME,5.4843
2020-04-20 10:00:00,GOOGL,1266.16
2020-04-20 10:00:00,GS,185.31
2020-04-20 10:00:00,HAL,7.785
2020-04-20 10:00:00,HBAN,8.24
2020-04-20 10:00:00,HIG,38.97
2020-04-20 10:00:00,HON,137.22
2020-04-20 10:00:00,HRL,50.63
2020-04-20 10:00:00,HSY,145.32
2020-04-20 10:00:00,HUM,369.68
2020-04-20 10:00:00,IBM,121.27
2020-04-20 10:00:00,ICE,455.3270489039
2020-04-20 10:00:00,INTC,59.755
2020-04-20 10:00:00,ITW,156.28
2020-04-20 10:00:00,IVZ,9.15
2020-04-20 10:00:00,JNJ,150.81
2020-04-20 10:00:00,JPM,94.17
2020-04-20 10:00:00,KEY,11.16
2020-04-20 10:00:00,KHC,29.67
2020-04-20 10:00:00,KLAC,159.17
2020-04-20 10:00:00,KMB,140.83
2020-04-20 10:00:00,KMI,14.945
2020-04-20 10:00:00,KO,47.635
2020-04-20 10:00:00,LLY,157.635
2020-04-20 10:00:00,LMT,393.86
2020-04-20 10:00:00,LNC,29.31
2020-04-20 10:00:00,LRCX,273.525
2020-04-20 10:00:00,LW,59.58
2020-04-20 10:00:00,MA,253.05
2020-04-20 10:00:00,MAA,112.38
2020-04-20 10:00:00,MARA,0.0070996223
2020-04-20 10:00:00,MCD,184.53
2020-04-20 10:00:00,MCHP,79.55
2020-04-20 10:00:00,MCO,239.18
2020-04-20 10:00:00,MDB,160.4999
2020-04-20 10:00:00,MDLZ,53.86
2020-04-20 10:00:00,MET,32.83
2020-04-20 10:00:00,META,179.93
2020-04-20 10:00:00,MKC,156.63
2020-04-20 10:00:00,MMM,146.77
2020-04-20 10:00:00,MO,40.23
2020-04-20 10:00:00,MPC,25.61
2020-04-20 10:00:00,MRK,81.77
2020-04-20 10:00:00,MRVL,26.28
2020-04-20 10:00:00,MS,39.3225
2020-04-20 10:00:00,MSCI,319.32
2020-04-20 10:00:00,MSFT,177.76
2020-04-20 10:00:00,MTB,109.77
2020-04-20 10:00:00,MU,44.89
2020-04-20 10:00:00,NDAQ,110.27
2020-04-20 10:00:00,NEE,243.93
2020-04-20 10:00:00,NET,27.07
2020-04-20 10:00:00,NFLX,443.07
2020-04-20 10:00:00,NOC,349.55
2020-04-20 10:00:00,NOK,3.475
2020-04-20 10:00:00,NSC,156.93
2020-04-20 10:00:00,NVDA,292.38
2020-04-20 10:00:00,NXPI,88.77
2020-04-20 10:00:00,O,51.78
2020-04-20 10:00:00,OKTA,151.96
2020-04-20 10:00:00,ON,13.715
2020-04-20 10:00:00,ORCL,54.27
2020-04-20 10:00:00,OXY,13.0
2020-04-20 10:00:00,PANW,196.87
2020-04-20 10:00:00,PEG,52.79
2020-04-20 10:00:00,PEP,136.5346
2020-04-20 10:00:00,PFE,36.71
2020-04-20 10:00:00,PFG,30.3169
2020-04-20 10:00:00,PG,122.105
2020-04-20 10:00:00,PH,136.14
2020-04-20 10:00:00,PM,78.005
2020-04-20 10:00:00,PNC,102.63
2020-04-20 10:00:00,PRU,55.49
2020-04-20 10:00:00,PSA,195.45
2020-04-20 10:00:00,PSX,59.825
2020-04-20 10:00:00,PYPL,111.85
2020-04-20 10:00:00,QCOM,75.93
2020-04-20 10:00:00,REGN,565.64
2020-04-20 10:00:00,RF,9.62
2020-04-20 10:00:00,RIOT,0.1288888889
2020-04-20 10:00:00,ROKU,133.455
2020-04-20 10:00:00,RTX,66.219
2020-04-20 10:00:00,SCHW,36.11
2020-04-20 10:00:00,SHOP,612.0201
2020-04-20 10:00:00,SJM,121.7462
2020-04-20 10:00:00,SLB,15.28
2020-04-20 10:00:00,SO,56.04
2020-04-20 10:00:00,SPCE,19.08
2020-04-20 10:00:00,SPG,55.81
2020-04-20 10:00:00,SPGI,279.235
2020-04-20 10:00:00,SPLK,135.67
2020-04-20 10:00:00,SQ,62.8
2020-04-20 10:00:00,STM,22.855
2020-04-20 10:00:00,STT,59.24
2020-04-20 10:00:00,SYY,50.32
2020-04-20 10:00:00,T,31.09
2020-04-20 10:00:00,TAP,44.335
2020-04-20 10:00:00,TEAM,154.67
2020-04-20 10:00:00,TFC,34.6
2020-04-20 10:00:00,TROW,101.95
2020-04-20 10:00:00,TRV,103.0
