timestamp,symbol,price
2023-09-20 09:00:00,A,113.165
2023-09-20 09:00:00,AAPL,689.5439605721
2023-09-20 09:00:00,ABBV,153.41
2023-09-20 09:00:00,ABNB,142.185
2023-09-20 09:00:00,ABT,100.62
2023-09-20 09:00:00,ACGL,81.17
2023-09-20 09:00:00,ACN,322.665
2023-09-20 09:00:00,ADBE,548.275
2023-09-20 09:00:00,ADI,177.145
2023-09-20 09:00:00,ADM,79.5
2023-09-20 09:00:00,ADP,246.41
2023-09-20 09:00:00,ADSK,212.605
2023-09-20 09:00:00,AEE,80.38
2023-09-20 09:00:00,AEP,80.22
2023-09-20 09:00:00,AES,16.86
2023-09-20 09:00:00,AFL,77.66
2023-09-20 09:00:00,AIG,62.51
2023-09-20 09:00:00,AIZ,141.495
2023-09-20 09:00:00,AJG,236.05
2023-09-20 09:00:00,AKAM,107.555
2023-09-20 09:00:00,ALB,180.385
2023-09-20 09:00:00,ALGN,317.045
2023-09-20 09:00:00,ALL,114.31
2023-09-20 09:00:00,ALLE,107.185
2023-09-20 09:00:00,AMAT,138.52
2023-09-20 09:00:00,AMCR,9.2795469659
2023-09-20 09:00:00,AMD,102.72
2023-09-20 09:00:00,AME,154.14
2023-09-20 09:00:00,AMGN,266.33
2023-09-20 09:00:00,AMP,349.645
2023-09-20 09:00:00,AMT,178.53
2023-09-20 09:00:00,AMZN,2717.7426695527
2023-09-20 09:00:00,ANET,201.9468262009
2023-09-20 09:00:00,AON,342.82
2023-09-20 09:00:00,AOS,67.485
2023-09-20 09:00:00,APA,42.33
2023-09-20 09:00:00,APD,300.69
2023-09-20 09:00:00,APH,86.325
2023-09-20 09:00:00,APO,92.35
2023-09-20 09:00:00,APTV,104.4
2023-09-20 09:00:00,ARE,112.96
2023-09-20 09:00:00,ATO,114.5
2023-09-20 09:00:00,AVB,182.22
2023-09-20 09:00:00,AVGO,847.2568899043
2023-09-20 09:00:00,AVY,185.495
2023-09-20 09:00:00,AWK,137.4
2023-09-20 09:00:00,AXON,205.33
2023-09-20 09:00:00,AXP,159.98
2023-09-20 09:00:00,BA,205.38
2023-09-20 09:00:00,BAC,28.945
2023-09-20 09:00:00,BALL,51.19
2023-09-20 09:00:00,BAX,38.97
2023-09-20 09:00:00,BBY,71.85
2023-09-20 09:00:00,BDX,267.95
2023-09-20 09:00:00,BEN,26.54
2023-09-20 09:00:00,BG,114.14
2023-09-20 09:00:00,BIIB,258.13
2023-09-20 09:00:00,BK,44.425
2023-09-20 09:00:00,BKNG,3130.98
2023-09-20 09:00:00,BKR,36.405
2023-09-20 09:00:00,BLDR,131.84
2023-09-20 09:00:00,BLK,690.43
2023-09-20 09:00:00,BMY,58.92
2023-09-20 09:00:00,BR,186.5
2023-09-20 09:00:00,BRK B,370.97
2023-09-20 09:00:00,BRO,74.11
2023-09-20 09:00:00,BSX,54.255
2023-09-20 09:00:00,BX,116.21
2023-09-20 09:00:00,BXP,67.08
2023-09-20 09:00:00,C,43.075
2023-09-20 09:00:00,CAG,28.71
2023-09-20 09:00:00,CAH,88.9
2023-09-20 09:00:00,CARR,54.47
2023-09-20 09:00:00,CAT,286.53
2023-09-20 09:00:00,CB,214.405
2023-09-20 09:00:00,CBOE,156.535
2023-09-20 09:00:00,CBRE,79.53
2023-09-20 09:00:00,CCI,97.105
2023-09-20 09:00:00,CCL,15.17
2023-09-20 09:00:00,CDNS,238.19
2023-09-20 09:00:00,CDW,208.55
2023-09-20 09:00:00,CEG,110.75
