timestamp,symbol,price
2024-12-30 09:00:00,A,133.595
2024-12-30 09:00:00,AAPL,971.1821445689988
2024-12-30 09:00:00,ABBV,175.735
2024-12-30 09:00:00,ABNB,130.115
2024-12-30 09:00:00,ABT,113.11
2024-12-30 09:00:00,ACGL,91.095
2024-12-30 09:00:00,ACN,350.72
2024-12-30 09:00:00,ADBE,440.43
2024-12-30 09:00:00,ADI,211.62
2024-12-30 09:00:00,ADM,49.92
2024-12-30 09:00:00,ADP,291.2
2024-12-30 09:00:00,ADSK,292.38
2024-12-30 09:00:00,AEE,89.35
2024-12-30 09:00:00,AEP,91.81
2024-12-30 09:00:00,AES,12.535
2024-12-30 09:00:00,AFL,102.575
2024-12-30 09:00:00,AIG,72.135
2024-12-30 09:00:00,AIZ,212.43
2024-12-30 09:00:00,AJG,282.71
2024-12-30 09:00:00,AKAM,95.385
2024-12-30 09:00:00,ALB,85.85
2024-12-30 09:00:00,ALGN,206.305
2024-12-30 09:00:00,ALL,190.81
2024-12-30 09:00:00,ALLE,129.96
2024-12-30 09:00:00,AMAT,162.6
2024-12-30 09:00:00,AMCR,9.314488778054862
2024-12-30 09:00:00,AMD,122.89
2024-12-30 09:00:00,AME,179.78
2024-12-30 09:00:00,AMGN,259.2
2024-12-30 09:00:00,AMT,181.07
2024-12-30 09:00:00,AMZN,4290.8425300625295
2024-12-30 09:00:00,ANET,473.0359395407804
2024-12-30 09:00:00,AON,355.59
2024-12-30 09:00:00,AOS,67.67
2024-12-30 09:00:00,APA,22.15
2024-12-30 09:00:00,APD,289.4
2024-12-30 09:00:00,APH,69.185
2024-12-30 09:00:00,APO,166.425
2024-12-30 09:00:00,APTV,59.745
2024-12-30 09:00:00,ARE,96.77
2024-12-30 09:00:00,ATO,138.33
2024-12-30 09:00:00,AVB,219.95
2024-12-30 09:00:00,AVGO,2302.440028732401
2024-12-30 09:00:00,AVY,185.69
2024-12-30 09:00:00,AWK,123.975
2024-12-30 09:00:00,AXON,596.665
2024-12-30 09:00:00,AXP,295.715
2024-12-30 09:00:00,AZO,3216.77
2024-12-30 09:00:00,BA,174.375
2024-12-30 09:00:00,BAC,43.705
2024-12-30 09:00:00,BALL,55.01
2024-12-30 09:00:00,BAX,28.48
2024-12-30 09:00:00,BBY,86.41
2024-12-30 09:00:00,BDX,226.25
2024-12-30 09:00:00,BEN,20.1
2024-12-30 09:00:00,BF B,38.125
2024-12-30 09:00:00,BG,77.515
2024-12-30 09:00:00,BIIB,148.695
2024-12-30 09:00:00,BK,76.43
2024-12-30 09:00:00,BKR,40.47
2024-12-30 09:00:00,BLDR,142.37
2024-12-30 09:00:00,BLK,1026.785
2024-12-30 09:00:00,BMY,56.8
2024-12-30 09:00:00,BRK B,450.82
2024-12-30 09:00:00,BRO,101.425
2024-12-30 09:00:00,BSX,89.5
2024-12-30 09:00:00,BX,169.91
2024-12-30 09:00:00,BXP,73.18
2024-12-30 09:00:00,C,69.94
2024-12-30 09:00:00,CAG,27.43
2024-12-30 09:00:00,CAH,117.715
2024-12-30 09:00:00,CARR,67.56
2024-12-30 09:00:00,CAT,360.02
2024-12-30 09:00:00,CB,274.33
2024-12-30 09:00:00,CBOE,195.735
2024-12-30 09:00:00,CBRE,128.81
2024-12-30 09:00:00,CCI,89.36
2024-12-30 09:00:00,CCL,24.445
2024-12-30 09:00:00,CDNS,298.705
2024-12-30 09:00:00,CDW,171.93
2024-12-30 09:00:00,CEG,224.28
2024-12-30 09:00:00,CF,84.09
2024-12-30 09:00:00,CFG,42.92
2024-12-30 09:00:00,CHD,104.335
2024-12-30 09:00:00,CHRW,102.78
2024-12-30 09:00:00,CHTR,341.93
2024-12-30 09:00:00,CI,274.47
2024-12-30 09:00:00,CINF,142.375
2024-12-30 09:00:00,CL,90.7
2024-12-30 09:00:00,CLX,160.81
2024-12-30 09:00:00,CMCSA,37.16
2024-12-30 09:00:00,CME,232.285
2024-12-30 09:00:00,CMG,3229.3299401398413
2024-12-30 09:00:00,CMI,347.75
2024-12-30 09:00:00,CMS,66.39
2024-12-30 09:00:00,CNC,59.98
2024-12-30 09:00:00,CNP,31.71
2024-12-30 09:00:00,COF,176.9
2024-12-30 09:00:00,COIN,249.98
2024-12-30 09:00:00,COO,354.99619893428064
2024-12-30 09:00:00,COP,96.625
2024-12-30 09:00:00,COR,224.95
2024-12-30 09:00:00,COST,922.67
2024-12-30 09:00:00,CPAY,335.55
2024-12-30 09:00:00,CPB,41.46
2024-12-30 09:00:00,CPRT,240.65079674796743
2024-12-30 09:00:00,CPT,113.77
2024-12-30 09:00:00,CRL,181.3
2024-12-30 09:00:00,CRM,332.135
2024-12-30 09:00:00,CRWD,345.37
2024-12-30 09:00:00,CSCO,58.49
2024-12-30 09:00:00,CSGP,71.46
2024-12-30 09:00:00,CSX,96.58851711026615
2024-12-30 09:00:00,CTAS,636.0715364512628
2024-12-30 09:00:00,CTRA,25.11
2024-12-30 09:00:00,CTSH,76.555
2024-12-30 09:00:00,CTVA,56.4
2024-12-30 09:00:00,CVS,44.16
2024-12-30 09:00:00,CVX,143.31
2024-12-30 09:00:00,CZR,32.215
2024-12-30 09:00:00,D,53.54
2024-12-30 09:00:00,DAL,59.85
2024-12-30 09:00:00,DASH,166.615
2024-12-30 09:00:00,DAY,72.035
2024-12-30 09:00:00,DD,75.625
2024-12-30 09:00:00,DDOG,142.82
2024-12-30 09:00:00,DE,422.85
2024-12-30 09:00:00,DECK,1014.90104431743
2024-12-30 09:00:00,DELL,113.155
2024-12-30 09:00:00,DG,75.46
2024-12-30 09:00:00,DGX,150.81
2024-12-30 09:00:00,DHI,138.09
2024-12-30 09:00:00,DHR,228.4
2024-12-30 09:00:00,DIS,110.085
2024-12-30 09:00:00,DLR,175.11
2024-12-30 09:00:00,DLTR,76.255
2024-12-30 09:00:00,DOC,19.75
2024-12-30 09:00:00,DOW,39.38
2024-12-30 09:00:00,DPZ,422.25
2024-12-30 09:00:00,DRI,185.39
