timestamp,symbol,price
2023-10-27 09:00:00,A,103.62
2023-10-27 09:00:00,AAPL,648.7495179745
2023-10-27 09:00:00,ABBV,140.88
2023-10-27 09:00:00,ABNB,113.9
2023-10-27 09:00:00,ABT,93.575
2023-10-27 09:00:00,ACGL,81.71
2023-10-27 09:00:00,ACN,291.25
2023-10-27 09:00:00,ADBE,515.04
2023-10-27 09:00:00,ADI,161.38
2023-10-27 09:00:00,ADM,70.54
2023-10-27 09:00:00,ADP,216.95
2023-10-27 09:00:00,ADSK,194.4
2023-10-27 09:00:00,AEE,76.81
2023-10-27 09:00:00,AEP,75.805
2023-10-27 09:00:00,AES,14.81
2023-10-27 09:00:00,AFL,77.08
2023-10-27 09:00:00,AIG,60.14
2023-10-27 09:00:00,AJG,227.87
2023-10-27 09:00:00,AKAM,101.74
2023-10-27 09:00:00,ALB,135.525
2023-10-27 09:00:00,ALGN,186.29
2023-10-27 09:00:00,ALL,123.56
2023-10-27 09:00:00,ALLE,97.5
2023-10-27 09:00:00,AMAT,131.73
2023-10-27 09:00:00,AMCR,8.6555860349
2023-10-27 09:00:00,AMD,95.47
2023-10-27 09:00:00,AME,139.92
2023-10-27 09:00:00,AMGN,267.95
2023-10-27 09:00:00,AMP,314.4
2023-10-27 09:00:00,AMT,173.14
2023-10-27 09:00:00,AMZN,2507.8261544012
2023-10-27 09:00:00,ANET,189.3332908297
2023-10-27 09:00:00,AON,309.675
2023-10-27 09:00:00,AOS,69.18
2023-10-27 09:00:00,APA,39.68
2023-10-27 09:00:00,APD,278.7
2023-10-27 09:00:00,APH,79.77
2023-10-27 09:00:00,APO,80.99
2023-10-27 09:00:00,APTV,87.19
2023-10-27 09:00:00,ARE,93.09
2023-10-27 09:00:00,ATO,108.26
2023-10-27 09:00:00,AVB,165.92
2023-10-27 09:00:00,AVGO,833.1929173211
2023-10-27 09:00:00,AVY,170.6
2023-10-27 09:00:00,AWK,117.07
2023-10-27 09:00:00,AXON,201.91
2023-10-27 09:00:00,AXP,142.58
2023-10-27 09:00:00,AZO,2445.59
2023-10-27 09:00:00,BA,181.69
2023-10-27 09:00:00,BAC,25.565
2023-10-27 09:00:00,BALL,46.51
2023-10-27 09:00:00,BAX,32.4
2023-10-27 09:00:00,BBY,65.74
2023-10-27 09:00:00,BDX,252.475
2023-10-27 09:00:00,BEN,22.62
2023-10-27 09:00:00,BF B,55.54
2023-10-27 09:00:00,BG,105.09
2023-10-27 09:00:00,BIIB,237.685
2023-10-27 09:00:00,BK,41.77
2023-10-27 09:00:00,BKNG,2747.49
2023-10-27 09:00:00,BKR,34.93
2023-10-27 09:00:00,BLDR,107.16
2023-10-27 09:00:00,BLK,602.865
2023-10-27 09:00:00,BMY,51.92
2023-10-27 09:00:00,BR,168.745
2023-10-27 09:00:00,BRK B,334.41
2023-10-27 09:00:00,BRO,67.94
2023-10-27 09:00:00,BSX,49.31
2023-10-27 09:00:00,BX,91.01
2023-10-27 09:00:00,BXP,53.125
2023-10-27 09:00:00,C,38.9
2023-10-27 09:00:00,CAG,27.55
2023-10-27 09:00:00,CAH,91.76
2023-10-27 09:00:00,CARR,46.05
2023-10-27 09:00:00,CAT,241.02
2023-10-27 09:00:00,CB,210.27
2023-10-27 09:00:00,CBOE,163.04
2023-10-27 09:00:00,CBRE,65.3
2023-10-27 09:00:00,CCI,89.94
2023-10-27 09:00:00,CCL,11.34
2023-10-27 09:00:00,CDNS,230.43
2023-10-27 09:00:00,CDW,197.15
2023-10-27 09:00:00,CEG,111.04
2023-10-27 09:00:00,CF,78.835
2023-10-27 09:00:00,CFG,23.3
2023-10-27 09:00:00,CHD,92.055
2023-10-27 09:00:00,CHRW,82.3
2023-10-27 09:00:00,CHTR,392.1
2023-10-27 09:00:00,CI,303.51
2023-10-27 09:00:00,CINF,101.51
2023-10-27 09:00:00,CL,74.14
2023-10-27 09:00:00,CLX,120.17
2023-10-27 09:00:00,CMCSA,39.86
2023-10-27 09:00:00,CME,213.495
2023-10-27 09:00:00,CMG,2056.080217434
2023-10-27 09:00:00,CMI,216.5
2023-10-27 09:00:00,CMS,55.085
2023-10-27 09:00:00,CNC,68.01
2023-10-27 09:00:00,CNP,27.22
2023-10-27 09:00:00,COF,97.72
2023-10-27 09:00:00,COIN,74.3
2023-10-27 09:00:00,COO,312.57
2023-10-27 09:00:00,COP,116.96
2023-10-27 09:00:00,COR,188.185
2023-10-27 09:00:00,COST,545.71
2023-10-27 09:00:00,CPAY,225.875
2023-10-27 09:00:00,CPB,40.87
2023-10-27 09:00:00,CPRT,180.6140487805
2023-10-27 09:00:00,CPT,86.18
2023-10-27 09:00:00,CRL,173.94
2023-10-27 09:00:00,CRM,197.47
2023-10-27 09:00:00,CRWD,172.59
2023-10-27 09:00:00,CSCO,51.7
2023-10-27 09:00:00,CSGP,70.0
2023-10-27 09:00:00,CSX,88.7659949303
2023-10-27 09:00:00,CTAS,437.5412437194
2023-10-27 09:00:00,CTRA,27.755
2023-10-27 09:00:00,CTSH,63.04
2023-10-27 09:00:00,CTVA,47.605
2023-10-27 09:00:00,CVS,67.215
2023-10-27 09:00:00,CVX,146.19
2023-10-27 09:00:00,CZR,38.9
2023-10-27 09:00:00,D,40.73
2023-10-27 09:00:00,DAL,31.3
2023-10-27 09:00:00,DASH,71.65
2023-10-27 09:00:00,DD,72.34
2023-10-27 09:00:00,DDOG,81.32
2023-10-27 09:00:00,DE,362.21
2023-10-27 09:00:00,DECK,461.9629966149
2023-10-27 09:00:00,DELL,65.86
2023-10-27 09:00:00,DG,120.54
2023-10-27 09:00:00,DGX,130.6
2023-10-27 09:00:00,DHI,101.78
2023-10-27 09:00:00,DHR,190.535
2023-10-27 09:00:00,DIS,79.75
2023-10-27 09:00:00,DLR,122.78
2023-10-27 09:00:00,DLTR,108.83
2023-10-27 09:00:00,DOC,16.565
2023-10-27 09:00:00,DOV,130.08
2023-10-27 09:00:00,DOW,48.1
2023-10-27 09:00:00,DPZ,343.63
2023-10-27 09:00:00,DRI,144.25
2023-10-27 09:00:00,DTE,98.02
2023-10-27 09:00:00,DUK,88.59
2023-10-27 09:00:00,DVA,76.71
2023-10-27 09:00:00,DVN,46.315
2023-10-27 09:00:00,DXCM,328.5666763988
2023-10-27 09:00:00,EA,123.35
2023-10-27 09:00:00,EBAY,38.17
2023-10-27 09:00:00,ECL,158.51
2023-10-27 09:00:00,ED,88.835
2023-10-27 09:00:00,EFX,164.845
2023-10-27 09:00:00,EG,379.65
2023-10-27 09:00:00,EIX,63.58
2023-10-27 09:00:00,EL,131.535
2023-10-27 09:00:00,ELV,446.11
2023-10-27 09:00:00,EMN,72.17
2023-10-27 09:00:00,EMR,88.41
2023-10-27 09:00:00,ENPH,84.67
2023-10-27 09:00:00,EOG,125.66
2023-10-27 09:00:00,EPAM,211.335
2023-10-27 09:00:00,EQIX,709.055
2023-10-27 09:00:00,EQR,55.07
2023-10-27 09:00:00,EQT,42.06
2023-10-27 09:00:00,ERIE,293.14
2023-10-27 09:00:00,ES,54.35
2023-10-27 09:00:00,ESS,213.1
2023-10-27 09:00:00,ETN,196.195
2023-10-27 09:00:00,ETR,92.74
2023-10-27 09:00:00,EW,62.17
2023-10-27 09:00:00,EXC,38.95
2023-10-27 09:00:00,EXE,85.53
2023-10-27 09:00:00,EXPD,109.565
2023-10-27 09:00:00,EXPE,95.06
2023-10-27 09:00:00,EXR,104.63
2023-10-27 09:00:00,F,10.415
2023-10-27 09:00:00,FANG,158.91
2023-10-27 09:00:00,FAST,57.57
2023-10-27 09:00:00,FCX,33.93
2023-10-27 09:00:00,FDX,231.31
2023-10-27 09:00:00,FE,35.405
2023-10-27 09:00:00,FFIV,151.38
2023-10-27 09:00:00,FI,113.165
2023-10-27 09:00:00,FICO,827.51
2023-10-27 09:00:00,FIS,47.54
2023-10-27 09:00:00,FITB,23.245
2023-10-27 09:00:00,FOX,27.385
2023-10-27 09:00:00,FOXA,29.7
2023-10-27 09:00:00,FRT,87.56
2023-10-27 09:00:00,FSLR,143.69
2023-10-27 09:00:00,FTNT,342.8987548959
2023-10-27 09:00:00,FTV,64.77
2023-10-27 09:00:00,GD,238.88
2023-10-27 09:00:00,GDDY,71.61
2023-10-27 09:00:00,GE,13.9188986083
2023-10-27 09:00:00,GEHC,64.145
2023-10-27 09:00:00,GEN,16.615
2023-10-27 09:00:00,GILD,78.25
2023-10-27 09:00:00,GIS,65.715
2023-10-27 09:00:00,GL,113.44
2023-10-27 09:00:00,GLW,26.745
2023-10-27 09:00:00,GM,27.485
2023-10-27 09:00:00,GNRC,82.15
2023-10-27 09:00:00,GOOG,3705.101596695
2023-10-27 09:00:00,GOOGL,2487.5441135925
2023-10-27 09:00:00,GPC,128.525
2023-10-27 09:00:00,GPN,102.51
2023-10-27 09:00:00,GRMN,100.385
2023-10-27 09:00:00,GS,295.9
2023-10-27 09:00:00,GWW,702.695
2023-10-27 09:00:00,HAL,39.1
2023-10-27 09:00:00,HAS,47.21
2023-10-27 09:00:00,HBAN,9.54
2023-10-27 09:00:00,HCA,221.65
2023-10-27 09:00:00,HD,277.35
2023-10-27 09:00:00,HIG,71.5
2023-10-27 09:00:00,HII,216.335
2023-10-27 09:00:00,HLT,149.31
2023-10-27 09:00:00,HOLX,65.32
2023-10-27 09:00:00,HON,177.48
2023-10-27 09:00:00,HPE,15.19
2023-10-27 09:00:00,HPQ,26.025
2023-10-27 09:00:00,HRL,31.87
2023-10-27 09:00:00,HSIC,65.625
2023-10-27 09:00:00,HST,15.045
2023-10-27 09:00:00,HSY,185.81
2023-10-27 09:00:00,HUBB,280.34
2023-10-27 09:00:00,HUM,514.27
2023-10-27 09:00:00,HWM,43.31
2023-10-27 09:00:00,IBM,143.715
2023-10-27 09:00:00,ICE,537.93018175
2023-10-27 09:00:00,IDXX,392.275
2023-10-27 09:00:00,IEX,192.0
2023-10-27 09:00:00,IFF,67.85
2023-10-27 09:00:00,INCY,53.48
2023-10-27 09:00:00,INTC,35.87
2023-10-27 09:00:00,INTU,479.69
2023-10-27 09:00:00,INVH,29.06
2023-10-27 09:00:00,IP,32.84
2023-10-27 09:00:00,IPG,27.67
2023-10-27 09:00:00,IQV,182.39
2023-10-27 09:00:00,IR,59.84
2023-10-27 09:00:00,IRM,58.23
2023-10-27 09:00:00,ISRG,258.69
2023-10-27 09:00:00,IT,326.68
2023-10-27 09:00:00,ITW,223.425
2023-10-27 09:00:00,IVZ,12.81
2023-10-27 09:00:00,J,131.215
2023-10-27 09:00:00,JBHT,167.93
2023-10-27 09:00:00,JBL,121.1
2023-10-27 09:00:00,JCI,48.635
2023-10-27 09:00:00,JKHY,138.72
2023-10-27 09:00:00,JNJ,147.4
2023-10-27 09:00:00,JPM,138.065
2023-10-27 09:00:00,K,50.735
2023-10-27 09:00:00,KDP,30.01
2023-10-27 09:00:00,KEY,10.035
2023-10-27 09:00:00,KEYS,118.91
2023-10-27 09:00:00,KHC,31.78
2023-10-27 09:00:00,KIM,17.075
2023-10-27 09:00:00,KKR,54.54
2023-10-27 09:00:00,KLAC,461.71
2023-10-27 09:00:00,KMB,119.05
2023-10-27 09:00:00,KMI,16.505
2023-10-27 09:00:00,KMX,60.47
2023-10-27 09:00:00,KO,55.78
2023-10-27 09:00:00,KR,44.985
2023-10-27 09:00:00,KVUE,18.23
2023-10-27 09:00:00,L,63.315
