timestamp,symbol,price
2018-10-25 09:00:00,AAPL,218.33
2018-10-25 09:00:00,ABBV,81.21
2018-10-25 09:00:00,ADBE,247.87
2018-10-25 09:00:00,ADI,79.4
2018-10-25 09:00:00,AEP,73.71
2018-10-25 09:00:00,AIG,42.62
2018-10-25 09:00:00,ALL,92.48
2018-10-25 09:00:00,AMAT,32.31
2018-10-25 09:00:00,AMC,18.12
2018-10-25 09:00:00,AMD,20.005
2018-10-25 09:00:00,AMGN,187.89
2018-10-25 09:00:00,AMP,124.455
2018-10-25 09:00:00,AMT,151.655
2018-10-25 09:00:00,AMZN,1722.88
2018-10-25 09:00:00,APA,38.505
2018-10-25 09:00:00,ARE,123.51
2018-10-25 09:00:00,ASML,166.51
2018-10-25 09:00:00,AVB,176.45
2018-10-25 09:00:00,AVGO,220.24
2018-10-25 09:00:00,AWK,90.5
2018-10-25 09:00:00,AXP,102.19
2018-10-25 09:00:00,BA,361.495
2018-10-25 09:00:00,BAC,26.54
2018-10-25 09:00:00,BB,9.16
2018-10-25 09:00:00,BEN,28.27
2018-10-25 09:00:00,BIIB,296.27
2018-10-25 09:00:00,BK,45.6
2018-10-25 09:00:00,BKR,27.72
2018-10-25 09:00:00,BLK,386.0
2018-10-25 09:00:00,BMY,47.715
2018-10-25 09:00:00,C,64.49
2018-10-25 09:00:00,CAG,36.855
2018-10-25 09:00:00,CAT,113.17
2018-10-25 09:00:00,CB,124.16
2018-10-25 09:00:00,CCI,107.13
2018-10-25 09:00:00,CFG,35.55
2018-10-25 09:00:00,CHD,59.2294
2018-10-25 09:00:00,CI,205.55
2018-10-25 09:00:00,CINF,71.4
2018-10-25 09:00:00,CL,64.588
2018-10-25 09:00:00,CLX,153.55
2018-10-25 09:00:00,CMCSA,35.66
2018-10-25 09:00:00,CME,181.61
2018-10-25 09:00:00,CMI,128.96
2018-10-25 09:00:00,COF,87.5
2018-10-25 09:00:00,COP,67.85
2018-10-25 09:00:00,COST,224.38
2018-10-25 09:00:00,CPB,38.04
2018-10-25 09:00:00,CRM,137.865
2018-10-25 09:00:00,CSCO,44.7767
2018-10-25 09:00:00,CSX,66.9
2018-10-25 09:00:00,CTRA,21.22
2018-10-25 09:00:00,CVS,70.89
2018-10-25 09:00:00,CVX,111.4203
2018-10-25 09:00:00,D,73.14
2018-10-25 09:00:00,DE,134.915
2018-10-25 09:00:00,DIS,113.11
2018-10-25 09:00:00,DLR,115.53
2018-10-25 09:00:00,DOCU,39.5
2018-10-25 09:00:00,DUK,83.74
2018-10-25 09:00:00,DVN,32.78
2018-10-25 09:00:00,ED,76.72
2018-10-25 09:00:00,EMR,66.96
2018-10-25 09:00:00,EOG,107.36
2018-10-25 09:00:00,EQR,65.3
2018-10-25 09:00:00,EQT,36.615
2018-10-25 09:00:00,ESS,252.32
2018-10-25 09:00:00,ETN,71.12
2018-10-25 09:00:00,EWBC,51.47
2018-10-25 09:00:00,FANG,113.9
2018-10-25 09:00:00,FDX,211.53
2018-10-25 09:00:00,FHN,15.2
2018-10-25 09:00:00,FITB,25.39
2018-10-25 09:00:00,GD,172.8994
2018-10-25 09:00:00,GE,11.985
2018-10-25 09:00:00,GILD,68.81
2018-10-25 09:00:00,GIS,44.58
2018-10-25 09:00:00,GME,15.15
2018-10-25 09:00:00,GOOGL,1093.67
2018-10-25 09:00:00,GS,210.94
2018-10-25 09:00:00,HAL,34.94
2018-10-25 09:00:00,HBAN,13.375
2018-10-25 09:00:00,HIG,45.275
2018-10-25 09:00:00,HON,147.645
2018-10-25 09:00:00,HRL,41.48
2018-10-25 09:00:00,HSY,102.0
2018-10-25 09:00:00,HUM,321.55
2018-10-25 09:00:00,IBM,126.05
2018-10-25 09:00:00,ICE,374.5415889076
2018-10-25 09:00:00,INTC,43.405
2018-10-25 09:00:00,ITW,121.5338
2018-10-25 09:00:00,IVZ,21.015
2018-10-25 09:00:00,JNJ,136.6739
2018-10-25 09:00:00,JPM,104.59
2018-10-25 09:00:00,KEY,16.855
2018-10-25 09:00:00,KHC,55.92
2018-10-25 09:00:00,KLAC,87.39
2018-10-25 09:00:00,KMB,106.2608
2018-10-25 09:00:00,KMI,16.635
2018-10-25 09:00:00,KO,46.21
2018-10-25 09:00:00,LLY,106.5
2018-10-25 09:00:00,LMT,312.9728
2018-10-25 09:00:00,LNC,59.575
2018-10-25 09:00:00,LRCX,140.03
2018-10-25 09:00:00,LW,78.505
2018-10-25 09:00:00,MA,199.81
2018-10-25 09:00:00,MAA,98.61
2018-10-25 09:00:00,MARA,0.045635147
2018-10-25 09:00:00,MCD,177.201
2018-10-25 09:00:00,MCHP,63.52
2018-10-25 09:00:00,MCO,151.92
2018-10-25 09:00:00,MDB,68.985
2018-10-25 09:00:00,MDLZ,41.03
2018-10-25 09:00:00,MET,40.67
2018-10-25 09:00:00,META,149.175
2018-10-25 09:00:00,MKC,139.35
2018-10-25 09:00:00,MMM,184.29
2018-10-25 09:00:00,MO,61.952
2018-10-25 09:00:00,MPC,69.3186
2018-10-25 09:00:00,MRK,68.8
2018-10-25 09:00:00,MRVL,16.985
2018-10-25 09:00:00,MS,44.2
2018-10-25 09:00:00,MSCI,148.48
2018-10-25 09:00:00,MSFT,108.43
2018-10-25 09:00:00,MTB,156.0987
2018-10-25 09:00:00,MU,35.7
2018-10-25 09:00:00,NDAQ,81.4
2018-10-25 09:00:00,NEE,173.04
2018-10-25 09:00:00,NFLX,312.9825
2018-10-25 09:00:00,NOC,278.715
2018-10-25 09:00:00,NOK,5.315
2018-10-25 09:00:00,NSC,165.6
2018-10-25 09:00:00,NVDA,198.735
2018-10-25 09:00:00,NXPI,72.21
2018-10-25 09:00:00,O,59.71
2018-10-25 09:00:00,OKTA,54.87
2018-10-25 09:00:00,ON,15.39
2018-10-25 09:00:00,ORCL,47.89
2018-10-25 09:00:00,OXY,68.85
2018-10-25 09:00:00,PANW,191.04
2018-10-25 09:00:00,PEG,55.62
2018-10-25 09:00:00,PEP,111.7418
2018-10-25 09:00:00,PFE,43.065
2018-10-25 09:00:00,PFG,49.245
2018-10-25 09:00:00,PG,88.37
2018-10-25 09:00:00,PH,147.58
2018-10-25 09:00:00,PM,88.69
2018-10-25 09:00:00,PNC,118.52
2018-10-25 09:00:00,PRU,92.34
2018-10-25 09:00:00,PSA,201.165
2018-10-25 09:00:00,PSX,97.14
2018-10-25 09:00:00,PYPL,84.72
2018-10-25 09:00:00,QCOM,62.99
2018-10-25 09:00:00,REGN,341.08
2018-10-25 09:00:00,RF,15.7726
2018-10-25 09:00:00,RIOT,0.2688888889
2018-10-25 09:00:00,ROKU,53.0777
2018-10-25 09:00:00,RTX,123.8797
2018-10-25 09:00:00,SCHW,42.9225
2018-10-25 09:00:00,SHOP,136.6278
2018-10-25 09:00:00,SJM,107.05
2018-10-25 09:00:00,SLB,53.64
2018-10-25 09:00:00,SO,45.35
2018-10-25 09:00:00,SPCE,9.93
2018-10-25 09:00:00,SPG,175.95
2018-10-25 09:00:00,SPGI,173.54
2018-10-25 09:00:00,SPLK,92.61
2018-10-25 09:00:00,SQ,71.31
2018-10-25 09:00:00,STM,13.79
2018-10-25 09:00:00,STT,67.45
2018-10-25 09:00:00,SYY,71.66
2018-10-25 09:00:00,T,30.395
2018-10-25 09:00:00,TAP,56.8
2018-10-25 09:00:00,TEAM,69.91
2018-10-25 09:00:00,TFC,46.75
2018-10-25 09:00:00,TROW,93.605
2018-10-25 09:00:00,TRV,121.29
2018-10-25 09:00:00,TSLA,315.0
2018-10-25 09:00:00,TSN,61.41
2018-10-25 09:00:00,TWLO,67.18
2018-10-25 09:00:00,TXN,91.76
2018-10-25 09:00:00,UNH,259.11
2018-10-25 09:00:00,UNP,140.22
2018-10-25 09:00:00,UPS,108.2449
2018-10-25 09:00:00,USB,50.965
2018-10-25 09:00:00,V,136.57
2018-10-25 09:00:00,VLO,87.79
2018-10-25 09:00:00,VRTX,164.825
2018-10-25 09:00:00,VTR,56.575
2018-10-25 09:00:00,VZ,57.2271
2018-10-25 09:00:00,WAL,46.82
2018-10-25 09:00:00,WEC,70.29
2018-10-25 09:00:00,WELL,65.9153
2018-10-25 09:00:00,WFC,50.9
2018-10-25 09:00:00,WM,85.3373
2018-10-25 09:00:00,WMB,25.12
2018-10-25 09:00:00,WMT,98.11
2018-10-25 09:00:00,WRB,73.58
2018-10-25 09:00:00,XEL,49.06
2018-10-25 09:00:00,XOM,78.3
