timestamp,symbol,price
2017-12-22 09:00:00,AAPL,175.2
2017-12-22 09:00:00,ABBV,98.1199
2017-12-22 09:00:00,ADBE,174.6
2017-12-22 09:00:00,ADI,88.59
2017-12-22 09:00:00,AEP,74.03
2017-12-22 09:00:00,AIG,59.975
2017-12-22 09:00:00,ALL,104.3
2017-12-22 09:00:00,AMAT,51.91
2017-12-22 09:00:00,AMC,15.175
2017-12-22 09:00:00,AMD,10.39
2017-12-22 09:00:00,AMGN,176.9301
2017-12-22 09:00:00,AMP,172.22
2017-12-22 09:00:00,AMT,139.22
2017-12-22 09:00:00,AMZN,1171.86
2017-12-22 09:00:00,APA,43.058
2017-12-22 09:00:00,ARE,129.48
2017-12-22 09:00:00,ASML,174.58
2017-12-22 09:00:00,AVB,176.89
2017-12-22 09:00:00,AVGO,262.56
2017-12-22 09:00:00,AWK,90.117
2017-12-22 09:00:00,AXP,98.9434
2017-12-22 09:00:00,BA,293.39
2017-12-22 09:00:00,BAC,29.915
2017-12-22 09:00:00,BB,11.6762
2017-12-22 09:00:00,BEN,43.895
2017-12-22 09:00:00,BIIB,320.97
2017-12-22 09:00:00,BK,54.33
2017-12-22 09:00:00,BKR,32.24
2017-12-22 09:00:00,BLK,512.891
2017-12-22 09:00:00,BMY,61.46
2017-12-22 09:00:00,C,75.8311
2017-12-22 09:00:00,CAG,38.06
2017-12-22 09:00:00,CAT,154.5436
2017-12-22 09:00:00,CB,145.6666
2017-12-22 09:00:00,CCI,107.82
2017-12-22 09:00:00,CFG,42.76
2017-12-22 09:00:00,CHD,49.67
2017-12-22 09:00:00,CI,203.505
2017-12-22 09:00:00,CINF,73.6446
2017-12-22 09:00:00,CL,75.04
2017-12-22 09:00:00,CLX,149.47
2017-12-22 09:00:00,CMCSA,40.9299
2017-12-22 09:00:00,CME,149.9
2017-12-22 09:00:00,CMI,174.7525
2017-12-22 09:00:00,COF,100.965
2017-12-22 09:00:00,COP,55.805
2017-12-22 09:00:00,COST,186.41
2017-12-22 09:00:00,CPB,48.72
2017-12-22 09:00:00,CRM,103.0
2017-12-22 09:00:00,CSCO,38.6299
2017-12-22 09:00:00,CSX,54.8934
2017-12-22 09:00:00,CTRA,27.6
2017-12-22 09:00:00,CVS,73.98
2017-12-22 09:00:00,CVX,125.23
2017-12-22 09:00:00,D,80.78
2017-12-22 09:00:00,DE,155.49
2017-12-22 09:00:00,DIS,109.4248
2017-12-22 09:00:00,DLR,110.455
2017-12-22 09:00:00,DUK,84.48
2017-12-22 09:00:00,DVN,41.21
2017-12-22 09:00:00,ED,84.99
2017-12-22 09:00:00,EMR,69.54
2017-12-22 09:00:00,EOG,106.88
2017-12-22 09:00:00,EQR,63.7
2017-12-22 09:00:00,EQT,55.26
2017-12-22 09:00:00,ESS,239.29
2017-12-22 09:00:00,ETN,77.94
2017-12-22 09:00:00,EWBC,61.54
2017-12-22 09:00:00,FANG,125.14
2017-12-22 09:00:00,FDX,249.5925
2017-12-22 09:00:00,FHN,20.43
2017-12-22 09:00:00,FITB,30.94
2017-12-22 09:00:00,GD,202.905
2017-12-22 09:00:00,GE,17.4383
2017-12-22 09:00:00,GILD,73.18
2017-12-22 09:00:00,GIS,60.07
2017-12-22 09:00:00,GME,18.49
2017-12-22 09:00:00,GOOGL,1071.3
2017-12-22 09:00:00,GS,260.78
2017-12-22 09:00:00,HAL,48.05
2017-12-22 09:00:00,HBAN,14.78
2017-12-22 09:00:00,HIG,55.905
2017-12-22 09:00:00,HON,153.665
2017-12-22 09:00:00,HRL,36.58
2017-12-22 09:00:00,HSY,115.18
2017-12-22 09:00:00,HUM,243.82
2017-12-22 09:00:00,IBM,152.7
2017-12-22 09:00:00,ICE,355.001605771
2017-12-22 09:00:00,INTC,46.69
2017-12-22 09:00:00,ITW,168.11
2017-12-22 09:00:00,IVZ,36.78
2017-12-22 09:00:00,JNJ,140.97
