timestamp,symbol,price
2017-01-05 09:00:00,AAPL,116.69
2017-01-05 09:00:00,ABBV,63.09
2017-01-05 09:00:00,ADBE,104.76
2017-01-05 09:00:00,ADI,72.33
2017-01-05 09:00:00,AEP,62.49
2017-01-05 09:00:00,AIG,65.81
2017-01-05 09:00:00,ALL,74.195
2017-01-05 09:00:00,AMAT,32.29
2017-01-05 09:00:00,AMC,34.05
2017-01-05 09:00:00,AMD,11.6347
2017-01-05 09:00:00,AMGN,151.67
2017-01-05 09:00:00,AMP,114.99
2017-01-05 09:00:00,AMT,105.9
2017-01-05 09:00:00,AMZN,769.0
2017-01-05 09:00:00,APA,63.88
2017-01-05 09:00:00,ARE,111.8
2017-01-05 09:00:00,ASML,111.4
2017-01-05 09:00:00,AVB,176.05
2017-01-05 09:00:00,AVGO,176.11
2017-01-05 09:00:00,AWK,72.44
2017-01-05 09:00:00,AXP,75.95
2017-01-05 09:00:00,BA,159.25
2017-01-05 09:00:00,BAC,22.845
2017-01-05 09:00:00,BB,7.205
2017-01-05 09:00:00,BEN,41.02
2017-01-05 09:00:00,BIIB,294.49
2017-01-05 09:00:00,BK,48.62
2017-01-05 09:00:00,BLK,385.29
2017-01-05 09:00:00,BMY,59.76
2017-01-05 09:00:00,C,61.2
2017-01-05 09:00:00,CAG,39.035
2017-01-05 09:00:00,CAT,94.1528
2017-01-05 09:00:00,CB,130.51
2017-01-05 09:00:00,CCI,87.15
2017-01-05 09:00:00,CFG,36.21
2017-01-05 09:00:00,CHD,44.52
2017-01-05 09:00:00,CI,140.51
2017-01-05 09:00:00,CINF,75.94
2017-01-05 09:00:00,CL,66.26
2017-01-05 09:00:00,CLX,121.39
2017-01-05 09:00:00,CMCSA,69.95
2017-01-05 09:00:00,CME,116.81
2017-01-05 09:00:00,CMI,139.78
2017-01-05 09:00:00,COF,89.4
2017-01-05 09:00:00,COP,51.44
2017-01-05 09:00:00,COST,162.22
2017-01-05 09:00:00,CPB,60.58
2017-01-05 09:00:00,CRM,73.42
2017-01-05 09:00:00,CSCO,30.32
2017-01-05 09:00:00,CSX,36.92
2017-01-05 09:00:00,CTRA,22.325
2017-01-05 09:00:00,CVS,78.97
2017-01-05 09:00:00,CVX,117.91
2017-01-05 09:00:00,D,75.1701
2017-01-05 09:00:00,DE,106.04
2017-01-05 09:00:00,DIS,107.36
2017-01-05 09:00:00,DLR,103.88
2017-01-05 09:00:00,DUK,77.08
2017-01-05 09:00:00,DVN,48.23
2017-01-05 09:00:00,ED,73.15
2017-01-05 09:00:00,EMR,56.59
2017-01-05 09:00:00,EOG,104.21
2017-01-05 09:00:00,EQR,64.01
2017-01-05 09:00:00,EQT,66.055
2017-01-05 09:00:00,ESS,228.4
2017-01-05 09:00:00,ETN,68.05
2017-01-05 09:00:00,EWBC,51.68
2017-01-05 09:00:00,FANG,105.0
2017-01-05 09:00:00,FDX,189.53
2017-01-05 09:00:00,FHN,20.44
2017-01-05 09:00:00,FITB,27.23
2017-01-05 09:00:00,GD,176.815
2017-01-05 09:00:00,GE,31.67
2017-01-05 09:00:00,GILD,75.65
2017-01-05 09:00:00,GIS,61.8
2017-01-05 09:00:00,GME,25.19
2017-01-05 09:00:00,GOOGL,811.09
2017-01-05 09:00:00,GS,242.69
2017-01-05 09:00:00,HAL,56.23
2017-01-05 09:00:00,HBAN,13.545
2017-01-05 09:00:00,HIG,48.53
2017-01-05 09:00:00,HON,116.73
2017-01-05 09:00:00,HRL,35.81
2017-01-05 09:00:00,HSY,103.73
2017-01-05 09:00:00,HUM,199.365
2017-01-05 09:00:00,IBM,168.71
2017-01-05 09:00:00,ICE,289.9188195616
2017-01-05 09:00:00,INTC,36.65
2017-01-05 09:00:00,ITW,122.91
2017-01-05 09:00:00,IVZ,31.51
2017-01-05 09:00:00,JNJ,115.5
2017-01-05 09:00:00,JPM,86.62
2017-01-05 09:00:00,KEY,18.52
2017-01-05 09:00:00,KHC,86.27
2017-01-05 09:00:00,KLAC,78.85
2017-01-05 09:00:00,KMB,114.78
2017-01-05 09:00:00,KMI,21.53
2017-01-05 09:00:00,KO,41.57
2017-01-05 09:00:00,LLY,74.705
2017-01-05 09:00:00,LMT,256.14
2017-01-05 09:00:00,LNC,67.37
2017-01-05 09:00:00,LRCX,108.44
2017-01-05 09:00:00,LW,37.02
2017-01-05 09:00:00,MA,107.9
2017-01-05 09:00:00,MAA,97.14
2017-01-05 09:00:00,MARA,1.9
2017-01-05 09:00:00,MCD,119.54
2017-01-05 09:00:00,MCHP,63.49
2017-01-05 09:00:00,MCO,97.44
2017-01-05 09:00:00,MDLZ,44.77
2017-01-05 09:00:00,MET,54.5
2017-01-05 09:00:00,META,119.22
2017-01-05 09:00:00,MKC,92.55
2017-01-05 09:00:00,MMM,178.72
2017-01-05 09:00:00,MO,68.03
2017-01-05 09:00:00,MPC,51.4
2017-01-05 09:00:00,MRK,60.07
2017-01-05 09:00:00,MRVL,14.3099
2017-01-05 09:00:00,MS,43.47
2017-01-05 09:00:00,MSCI,81.41
2017-01-05 09:00:00,MSFT,62.47
2017-01-05 09:00:00,MTB,157.08
2017-01-05 09:00:00,MU,22.3304
2017-01-05 09:00:00,NDAQ,67.74
2017-01-05 09:00:00,NEE,117.86
2017-01-05 09:00:00,NFLX,131.3
2017-01-05 09:00:00,NOC,235.91
2017-01-05 09:00:00,NOK,4.84
2017-01-05 09:00:00,NSC,111.0
2017-01-05 09:00:00,NVDA,105.11
2017-01-05 09:00:00,NXPI,98.5798
2017-01-05 09:00:00,O,58.8
2017-01-05 09:00:00,ON,13.045
2017-01-05 09:00:00,ORCL,38.9
2017-01-05 09:00:00,OXY,71.0
2017-01-05 09:00:00,PANW,130.33
2017-01-05 09:00:00,PEG,43.46
2017-01-05 09:00:00,PEP,104.37
2017-01-05 09:00:00,PFE,33.145
2017-01-05 09:00:00,PFG,59.19
2017-01-05 09:00:00,PG,84.5
2017-01-05 09:00:00,PH,142.2
2017-01-05 09:00:00,PM,90.8
2017-01-05 09:00:00,PNC,118.82
2017-01-05 09:00:00,PRU,105.8
2017-01-05 09:00:00,PSA,223.75
2017-01-05 09:00:00,PSX,87.795
2017-01-05 09:00:00,PYPL,41.38
2017-01-05 09:00:00,QCOM,65.715
2017-01-05 09:00:00,REGN,380.48
2017-01-05 09:00:00,RF,14.62
2017-01-05 09:00:00,RIOT,0.4566666667
2017-01-05 09:00:00,RTX,111.06
2017-01-05 09:00:00,SCHW,41.27
2017-01-05 09:00:00,SHOP,44.91
2017-01-05 09:00:00,SJM,128.59
2017-01-05 09:00:00,SLB,85.49
2017-01-05 09:00:00,SNOW,17.94
2017-01-05 09:00:00,SO,48.71
2017-01-05 09:00:00,SPG,179.66
2017-01-05 09:00:00,SPGI,112.89
2017-01-05 09:00:00,SPLK,54.79
2017-01-05 09:00:00,SQ,14.36
2017-01-05 09:00:00,STM,11.02
2017-01-05 09:00:00,STT,82.82
2017-01-05 09:00:00,SYY,55.02
2017-01-05 09:00:00,T,42.541
2017-01-05 09:00:00,TAP,99.37
2017-01-05 09:00:00,TEAM,24.92
2017-01-05 09:00:00,TFC,47.32
2017-01-05 09:00:00,TROW,76.69
2017-01-05 09:00:00,TRV,119.39
2017-01-05 09:00:00,TSLA,224.16
2017-01-05 09:00:00,TSN,63.14
2017-01-05 09:00:00,TWLO,28.1499
2017-01-05 09:00:00,TXN,73.54
2017-01-05 09:00:00,UNH,162.2
2017-01-05 09:00:00,UNP,102.92
2017-01-05 09:00:00,UPS,115.56
2017-01-05 09:00:00,USB,51.68
2017-01-05 09:00:00,V,81.1865
2017-01-05 09:00:00,VLO,67.52
2017-01-05 09:00:00,VRTX,76.7468
2017-01-05 09:00:00,VTR,62.35
2017-01-05 09:00:00,VZ,54.305
2017-01-05 09:00:00,WAL,49.63
2017-01-05 09:00:00,WEC,58.45
2017-01-05 09:00:00,WELL,66.95
2017-01-05 09:00:00,WFC,55.45
2017-01-05 09:00:00,WM,70.7
2017-01-05 09:00:00,WMB,31.73
2017-01-05 09:00:00,WMT,68.71
2017-01-05 09:00:00,WRB,67.54
2017-01-05 09:00:00,XEL,40.54
2017-01-05 09:00:00,XOM,89.57
2017-01-05 09:00:00,ZION,44.18
2017-01-05 09:00:00,ZTS,53.68
2017-01-05 10:00:00,AAPL,116.34
2017-01-05 10:00:00,ABBV,63.23
2017-01-05 10:00:00,ADBE,105.11
2017-01-05 10:00:00,ADI,71.99
