timestamp,symbol,price
2022-03-08 09:00:00,AAPL,615.4917085427
2022-03-08 09:00:00,ABBV,149.0
2022-03-08 09:00:00,ABNB,135.605
2022-03-08 09:00:00,ADBE,432.68
2022-03-08 09:00:00,ADI,146.0
2022-03-08 09:00:00,AEP,96.31
2022-03-08 09:00:00,AFRM,32.47
2022-03-08 09:00:00,AIG,55.51
2022-03-08 09:00:00,ALL,125.68
2022-03-08 09:00:00,AMAT,120.075
2022-03-08 09:00:00,AMC,3.9014855503
2022-03-08 09:00:00,AMD,101.6118
2022-03-08 09:00:00,AMGN,231.7
2022-03-08 09:00:00,AMP,267.03
2022-03-08 09:00:00,AMT,232.52
2022-03-08 09:00:00,AMZN,2731.77
2022-03-08 09:00:00,APA,39.95
2022-03-08 09:00:00,ASML,570.64
2022-03-08 09:00:00,AVB,244.72
2022-03-08 09:00:00,AVGO,568.615
2022-03-08 09:00:00,AWK,157.41
2022-03-08 09:00:00,AXP,160.52
2022-03-08 09:00:00,BA,169.91
2022-03-08 09:00:00,BEN,27.5
2022-03-08 09:00:00,BIIB,202.3685
2022-03-08 09:00:00,BK,50.69
2022-03-08 09:00:00,BKR,36.58
2022-03-08 09:00:00,BLK,671.75
2022-03-08 09:00:00,BMY,67.93
2022-03-08 09:00:00,C,56.82
2022-03-08 09:00:00,CAG,33.45
2022-03-08 09:00:00,CB,200.19
2022-03-08 09:00:00,CCI,175.81
2022-03-08 09:00:00,CFG,46.48
2022-03-08 09:00:00,CHD,101.04
2022-03-08 09:00:00,CI,235.08
2022-03-08 09:00:00,CINF,120.01
2022-03-08 09:00:00,CL,76.77
2022-03-08 09:00:00,CLOV,2.595
2022-03-08 09:00:00,CLX,144.72
2022-03-08 09:00:00,CMCSA,46.575
2022-03-08 09:00:00,CME,227.65
2022-03-08 09:00:00,CMI,191.47
2022-03-08 09:00:00,COF,125.93
2022-03-08 09:00:00,COIN,159.05
2022-03-08 09:00:00,COP,101.51
2022-03-08 09:00:00,COST,533.58
2022-03-08 09:00:00,CPB,45.4
2022-03-08 09:00:00,CRM,194.12
2022-03-08 09:00:00,CRWD,160.2128
2022-03-08 09:00:00,CSCO,54.92
2022-03-08 09:00:00,CSX,110.7838276299
2022-03-08 09:00:00,CTRA,27.64
2022-03-08 09:00:00,CVX,164.16
2022-03-08 09:00:00,D,83.5
2022-03-08 09:00:00,DDOG,123.6898
2022-03-08 09:00:00,DE,373.86
2022-03-08 09:00:00,DIS,132.51
2022-03-08 09:00:00,DKNG,17.07
2022-03-08 09:00:00,DLR,135.07
2022-03-08 09:00:00,DOCU,93.72
2022-03-08 09:00:00,DUK,106.76
2022-03-08 09:00:00,DVN,61.3
2022-03-08 09:00:00,ED,90.45
2022-03-08 09:00:00,EMR,92.63
2022-03-08 09:00:00,EQR,87.34
2022-03-08 09:00:00,EQT,26.92
2022-03-08 09:00:00,ESS,342.92
2022-03-08 09:00:00,EWBC,70.75
2022-03-08 09:00:00,FANG,136.1
2022-03-08 09:00:00,FDX,202.99
2022-03-08 09:00:00,FHN,23.53
2022-03-08 09:00:00,FITB,42.04
2022-03-08 09:00:00,GE,11.2204681909
2022-03-08 09:00:00,GILD,59.11
2022-03-08 09:00:00,GME,100.02
2022-03-08 09:00:00,GOOGL,2542.4
2022-03-08 09:00:00,GS,323.53
2022-03-08 09:00:00,HAL,37.32
2022-03-08 09:00:00,HBAN,14.2
2022-03-08 09:00:00,HIG,66.21
2022-03-08 09:00:00,HON,182.93
2022-03-08 09:00:00,HOOD,11.57
2022-03-08 09:00:00,HSY,212.61
2022-03-08 09:00:00,HUM,423.9
2022-03-08 09:00:00,IBM,126.62
2022-03-08 09:00:00,ICE,661.4309537193
2022-03-08 09:00:00,INTC,47.085
2022-03-08 09:00:00,IVZ,18.75
2022-03-08 09:00:00,JPM,129.64
2022-03-08 09:00:00,KEY,22.65
2022-03-08 09:00:00,KHC,39.43
2022-03-08 09:00:00,KLAC,315.43
2022-03-08 09:00:00,KMB,127.01
2022-03-08 09:00:00,LCID,23.42
2022-03-08 09:00:00,LLY,259.74
2022-03-08 09:00:00,LMT,463.78
2022-03-08 09:00:00,LNC,59.57
2022-03-08 09:00:00,LRCX,489.83
2022-03-08 09:00:00,LW,52.66
2022-03-08 09:00:00,MA,310.0
2022-03-08 09:00:00,MAA,212.19
2022-03-08 09:00:00,MARA,0.3702754695
2022-03-08 09:00:00,MCD,224.33
2022-03-08 09:00:00,MCHP,65.48
2022-03-08 09:00:00,MDB,277.27
2022-03-08 09:00:00,MDLZ,61.795
2022-03-08 09:00:00,META,188.26
2022-03-08 09:00:00,MO,52.9
2022-03-08 09:00:00,MPC,76.61
2022-03-08 09:00:00,MRK,77.25
