timestamp,symbol,price
2024-09-26 09:00:00,A,143.2
2024-09-26 09:00:00,AAPL,875.4475786625435
2024-09-26 09:00:00,ABBV,190.77
2024-09-26 09:00:00,ABNB,130.79
2024-09-26 09:00:00,ABT,112.57
2024-09-26 09:00:00,ACGL,112.755
2024-09-26 09:00:00,ACN,355.385
2024-09-26 09:00:00,ADBE,518.96
2024-09-26 09:00:00,ADI,228.985
2024-09-26 09:00:00,ADM,59.06
2024-09-26 09:00:00,ADP,274.81
2024-09-26 09:00:00,ADSK,270.76
2024-09-26 09:00:00,AEE,86.38
2024-09-26 09:00:00,AEP,101.05
2024-09-26 09:00:00,AES,19.875
2024-09-26 09:00:00,AFL,109.905
2024-09-26 09:00:00,AIG,73.13
2024-09-26 09:00:00,AIZ,197.03
2024-09-26 09:00:00,AJG,280.38
2024-09-26 09:00:00,AKAM,100.43
2024-09-26 09:00:00,ALB,92.945
2024-09-26 09:00:00,ALGN,250.9
2024-09-26 09:00:00,ALL,188.71
2024-09-26 09:00:00,ALLE,143.86
2024-09-26 09:00:00,AMAT,209.275
2024-09-26 09:00:00,AMCR,11.221313383208646
2024-09-26 09:00:00,AMD,168.13
2024-09-26 09:00:00,AME,172.305
2024-09-26 09:00:00,AMGN,315.93
2024-09-26 09:00:00,AMP,465.455
2024-09-26 09:00:00,AMT,232.1
2024-09-26 09:00:00,AMZN,3766.541243386243
2024-09-26 09:00:00,ANET,424.5507589519651
2024-09-26 09:00:00,AON,347.325
2024-09-26 09:00:00,AOS,89.31
2024-09-26 09:00:00,APA,23.93
2024-09-26 09:00:00,APD,296.98
2024-09-26 09:00:00,APH,66.26
2024-09-26 09:00:00,APO,125.19
2024-09-26 09:00:00,APTV,72.54
2024-09-26 09:00:00,ARE,123.985
2024-09-26 09:00:00,ATO,136.62
2024-09-26 09:00:00,AVB,227.86
2024-09-26 09:00:00,AVGO,1779.3337339836255
2024-09-26 09:00:00,AVY,220.39
2024-09-26 09:00:00,AWK,143.2
2024-09-26 09:00:00,AXON,396.105
2024-09-26 09:00:00,AXP,267.94
2024-09-26 09:00:00,BA,153.27
2024-09-26 09:00:00,BAC,39.28
2024-09-26 09:00:00,BALL,67.04
2024-09-26 09:00:00,BAX,38.56
2024-09-26 09:00:00,BBY,98.88
2024-09-26 09:00:00,BDX,235.01
2024-09-26 09:00:00,BEN,20.99
2024-09-26 09:00:00,BF B,47.19
2024-09-26 09:00:00,BG,95.91
2024-09-26 09:00:00,BIIB,191.32
2024-09-26 09:00:00,BK,72.1
2024-09-26 09:00:00,BKNG,4219.52
2024-09-26 09:00:00,BKR,34.95
2024-09-26 09:00:00,BLDR,193.23
2024-09-26 09:00:00,BLK,946.105
2024-09-26 09:00:00,BMY,50.435
2024-09-26 09:00:00,BR,209.185
2024-09-26 09:00:00,BRK B,451.46
2024-09-26 09:00:00,BRO,103.39
2024-09-26 09:00:00,BSX,83.18
2024-09-26 09:00:00,BX,153.665
2024-09-26 09:00:00,BXP,80.87
2024-09-26 09:00:00,C,61.41
2024-09-26 09:00:00,CAG,32.275
2024-09-26 09:00:00,CAH,109.18
2024-09-26 09:00:00,CARR,79.675
2024-09-26 09:00:00,CAT,393.175
2024-09-26 09:00:00,CB,287.755
2024-09-26 09:00:00,CBOE,204.65
2024-09-26 09:00:00,CBRE,123.395
2024-09-26 09:00:00,CCI,116.305
2024-09-26 09:00:00,CCL,18.715
2024-09-26 09:00:00,CDNS,277.195
2024-09-26 09:00:00,CDW,226.75
2024-09-26 09:00:00,CEG,264.68
2024-09-26 09:00:00,CF,84.89
