timestamp,symbol,price
2017-12-11 09:00:00,AAPL,169.84
2017-12-11 09:00:00,ABBV,96.43
2017-12-11 09:00:00,ADBE,173.92
2017-12-11 09:00:00,ADI,86.26
2017-12-11 09:00:00,AEP,76.52
2017-12-11 09:00:00,AIG,59.4375
2017-12-11 09:00:00,ALL,102.43
2017-12-11 09:00:00,AMAT,51.605
2017-12-11 09:00:00,AMC,14.683
2017-12-11 09:00:00,AMD,10.0701
2017-12-11 09:00:00,AMGN,175.74
2017-12-11 09:00:00,AMP,169.68
2017-12-11 09:00:00,AMT,142.825
2017-12-11 09:00:00,AMZN,1165.15
2017-12-11 09:00:00,APA,41.085
2017-12-11 09:00:00,ARE,129.8501
2017-12-11 09:00:00,ASML,172.98
2017-12-11 09:00:00,AVB,182.56
2017-12-11 09:00:00,AVGO,261.025
2017-12-11 09:00:00,AWK,90.72
2017-12-11 09:00:00,AXP,98.88
2017-12-11 09:00:00,BA,284.45
2017-12-11 09:00:00,BAC,29.115
2017-12-11 09:00:00,BB,10.295
2017-12-11 09:00:00,BEN,44.64
2017-12-11 09:00:00,BIIB,323.58
2017-12-11 09:00:00,BK,54.73
2017-12-11 09:00:00,BKR,30.34
2017-12-11 09:00:00,BLK,515.13
2017-12-11 09:00:00,BMY,62.67
2017-12-11 09:00:00,C,75.93
2017-12-11 09:00:00,CAG,37.08
2017-12-11 09:00:00,CAT,144.26
2017-12-11 09:00:00,CB,149.52
2017-12-11 09:00:00,CCI,109.68
2017-12-11 09:00:00,CFG,41.87
2017-12-11 09:00:00,CHD,48.36
2017-12-11 09:00:00,CI,209.2
2017-12-11 09:00:00,CINF,74.31
2017-12-11 09:00:00,CL,72.99
2017-12-11 09:00:00,CLX,143.79
2017-12-11 09:00:00,CMCSA,38.24
2017-12-11 09:00:00,CME,153.2
2017-12-11 09:00:00,CMI,170.75
2017-12-11 09:00:00,COF,95.98
2017-12-11 09:00:00,COP,52.0401
2017-12-11 09:00:00,COST,187.75
2017-12-11 09:00:00,CPB,48.63
2017-12-11 09:00:00,CRM,103.86
2017-12-11 09:00:00,CSCO,37.79
2017-12-11 09:00:00,CSX,56.71
2017-12-11 09:00:00,CTRA,28.26
2017-12-11 09:00:00,CVS,73.1
2017-12-11 09:00:00,CVX,120.88
2017-12-11 09:00:00,D,83.48
2017-12-11 09:00:00,DE,151.3
2017-12-11 09:00:00,DIS,106.0
2017-12-11 09:00:00,DLR,114.25
2017-12-11 09:00:00,DUK,87.69
2017-12-11 09:00:00,DVN,38.18
2017-12-11 09:00:00,ED,88.55
2017-12-11 09:00:00,EMR,66.88
2017-12-11 09:00:00,EOG,101.09
2017-12-11 09:00:00,EQR,65.675
2017-12-11 09:00:00,EQT,57.125
2017-12-11 09:00:00,ESS,245.72
2017-12-11 09:00:00,ETN,77.88
2017-12-11 09:00:00,EWBC,60.57
2017-12-11 09:00:00,FANG,111.48
2017-12-11 09:00:00,FDX,240.125
2017-12-11 09:00:00,FHN,19.965
2017-12-11 09:00:00,FITB,30.62
2017-12-11 09:00:00,GD,200.5
2017-12-11 09:00:00,GE,17.6056
2017-12-11 09:00:00,GILD,75.02
2017-12-11 09:00:00,GIS,55.54
2017-12-11 09:00:00,GME,18.9
2017-12-11 09:00:00,GOOGL,1049.8
2017-12-11 09:00:00,GS,250.505
2017-12-11 09:00:00,HAL,44.84
2017-12-11 09:00:00,HBAN,14.845
2017-12-11 09:00:00,HIG,55.265
2017-12-11 09:00:00,HON,153.8
2017-12-11 09:00:00,HRL,36.645
2017-12-11 09:00:00,HSY,112.34
2017-12-11 09:00:00,HUM,255.82
2017-12-11 09:00:00,IBM,155.505
2017-12-11 09:00:00,ICE,358.6874423834
2017-12-11 09:00:00,INTC,43.4
2017-12-11 09:00:00,ITW,166.9
2017-12-11 09:00:00,IVZ,37.74
2017-12-11 09:00:00,JNJ,140.265
2017-12-11 09:00:00,JPM,105.9
2017-12-11 09:00:00,KEY,20.045
2017-12-11 09:00:00,KHC,77.73
2017-12-11 09:00:00,KLAC,103.9
2017-12-11 09:00:00,KMB,118.05
2017-12-11 09:00:00,KMI,17.83
2017-12-11 09:00:00,KO,45.15
2017-12-11 09:00:00,LLY,86.58
2017-12-11 09:00:00,LMT,316.3675
2017-12-11 09:00:00,LNC,78.505
2017-12-11 09:00:00,LRCX,185.16
2017-12-11 09:00:00,LW,56.79
2017-12-11 09:00:00,MA,150.77
2017-12-11 09:00:00,MAA,103.095
2017-12-11 09:00:00,MARA,0.3581869635
2017-12-11 09:00:00,MCD,172.3
2017-12-11 09:00:00,MCHP,88.12
2017-12-11 09:00:00,MCO,152.61
2017-12-11 09:00:00,MDB,25.25
2017-12-11 09:00:00,MDLZ,42.47
2017-12-11 09:00:00,MET,54.1
2017-12-11 09:00:00,META,179.48
2017-12-11 09:00:00,MKC,99.9
2017-12-11 09:00:00,MMM,240.21
2017-12-11 09:00:00,MO,71.4
2017-12-11 09:00:00,MPC,64.79
2017-12-11 09:00:00,MRK,56.245
2017-12-11 09:00:00,MRVL,22.19
2017-12-11 09:00:00,MS,52.7775
2017-12-11 09:00:00,MSCI,128.47
2017-12-11 09:00:00,MSFT,84.5995
2017-12-11 09:00:00,MTB,171.3
2017-12-11 09:00:00,MU,43.26
2017-12-11 09:00:00,NDAQ,79.94
2017-12-11 09:00:00,NEE,158.07
2017-12-11 09:00:00,NFLX,188.24
2017-12-11 09:00:00,NOC,305.76
2017-12-11 09:00:00,NOK,4.615
2017-12-11 09:00:00,NSC,142.07
2017-12-11 09:00:00,NVDA,192.55
2017-12-11 09:00:00,NXPI,116.155
2017-12-11 09:00:00,O,55.64
2017-12-11 09:00:00,OKTA,26.74
2017-12-11 09:00:00,ON,19.55
2017-12-11 09:00:00,ORCL,50.25
