timestamp,symbol,price
2023-11-08 09:00:00,A,111.13
2023-11-08 09:00:00,AAPL,707.4966072671
2023-11-08 09:00:00,ABBV,143.07
2023-11-08 09:00:00,ABNB,119.69
2023-11-08 09:00:00,ABT,95.675
2023-11-08 09:00:00,ACGL,84.92
2023-11-08 09:00:00,ACN,317.83
2023-11-08 09:00:00,ADBE,592.13
2023-11-08 09:00:00,ADI,169.02
2023-11-08 09:00:00,ADM,72.21
2023-11-08 09:00:00,ADP,224.41
2023-11-08 09:00:00,ADSK,206.04
2023-11-08 09:00:00,AEE,77.13
2023-11-08 09:00:00,AEP,77.77
2023-11-08 09:00:00,AES,16.325
2023-11-08 09:00:00,AFL,80.96
2023-11-08 09:00:00,AIG,63.06
2023-11-08 09:00:00,AIZ,160.0
2023-11-08 09:00:00,AJG,243.32
2023-11-08 09:00:00,AKAM,108.8
2023-11-08 09:00:00,ALB,121.62
2023-11-08 09:00:00,ALGN,195.985
2023-11-08 09:00:00,ALL,129.11
2023-11-08 09:00:00,ALLE,102.35
2023-11-08 09:00:00,AMAT,142.79
2023-11-08 09:00:00,AMCR,9.0499293433
2023-11-08 09:00:00,AMD,114.26
2023-11-08 09:00:00,AME,147.69
2023-11-08 09:00:00,AMGN,273.45
2023-11-08 09:00:00,AMP,333.54
2023-11-08 09:00:00,AMT,184.3
2023-11-08 09:00:00,AMZN,2789.2828451178
2023-11-08 09:00:00,ANET,230.3109982533
2023-11-08 09:00:00,AON,326.5
2023-11-08 09:00:00,AOS,70.98
2023-11-08 09:00:00,APA,37.59
2023-11-08 09:00:00,APD,252.39
2023-11-08 09:00:00,APH,84.73
2023-11-08 09:00:00,APO,84.515
2023-11-08 09:00:00,APTV,75.01
2023-11-08 09:00:00,ARE,100.84
2023-11-08 09:00:00,ATO,108.845
2023-11-08 09:00:00,AVB,168.335
2023-11-08 09:00:00,AVGO,901.9284592318
2023-11-08 09:00:00,AVY,177.9
2023-11-08 09:00:00,AWK,126.35
2023-11-08 09:00:00,AXON,229.29
2023-11-08 09:00:00,AXP,153.14
2023-11-08 09:00:00,AZO,2654.41
2023-11-08 09:00:00,BA,191.18
2023-11-08 09:00:00,BAC,28.015
2023-11-08 09:00:00,BALL,50.22
2023-11-08 09:00:00,BAX,34.25
2023-11-08 09:00:00,BBY,65.15
2023-11-08 09:00:00,BDX,256.51
2023-11-08 09:00:00,BEN,23.57
2023-11-08 09:00:00,BF B,59.17
2023-11-08 09:00:00,BG,104.88
2023-11-08 09:00:00,BIIB,238.125
2023-11-08 09:00:00,BK,44.595
2023-11-08 09:00:00,BKNG,3021.55
2023-11-08 09:00:00,BKR,34.04
2023-11-08 09:00:00,BLDR,127.425
2023-11-08 09:00:00,BLK,651.54
2023-11-08 09:00:00,BMY,52.2
2023-11-08 09:00:00,BR,176.23
2023-11-08 09:00:00,BRK B,347.63
2023-11-08 09:00:00,BRO,71.13
2023-11-08 09:00:00,BSX,52.17
2023-11-08 09:00:00,BX,99.03
2023-11-08 09:00:00,BXP,55.845
2023-11-08 09:00:00,C,42.02
2023-11-08 09:00:00,CAG,27.425
2023-11-08 09:00:00,CAH,102.72
2023-11-08 09:00:00,CARR,50.75
2023-11-08 09:00:00,CAT,236.58
2023-11-08 09:00:00,CB,218.72
2023-11-08 09:00:00,CBOE,173.425
2023-11-08 09:00:00,CBRE,74.44
2023-11-08 09:00:00,CCI,96.55
2023-11-08 09:00:00,CCL,12.73
2023-11-08 09:00:00,CDNS,255.89
2023-11-08 09:00:00,CDW,208.54
2023-11-08 09:00:00,CEG,120.18
2023-11-08 09:00:00,CF,81.02
2023-11-08 09:00:00,CFG,25.845
2023-11-08 09:00:00,CHD,88.66
2023-11-08 09:00:00,CHRW,82.6
2023-11-08 09:00:00,CHTR,413.23
2023-11-08 09:00:00,CI,295.305
2023-11-08 09:00:00,CL,75.35
2023-11-08 09:00:00,CLX,132.175
2023-11-08 09:00:00,CMCSA,41.885
2023-11-08 09:00:00,CME,211.1
2023-11-08 09:00:00,CMG,2247.6078066931
2023-11-08 09:00:00,CMI,219.3
2023-11-08 09:00:00,CMS,54.76
2023-11-08 09:00:00,CNC,71.55
2023-11-08 09:00:00,CNP,26.815
2023-11-08 09:00:00,COF,105.165
2023-11-08 09:00:00,COIN,86.56
2023-11-08 09:00:00,COO,332.01
2023-11-08 09:00:00,COP,114.81
2023-11-08 09:00:00,COR,196.51
2023-11-08 09:00:00,COST,569.51
2023-11-08 09:00:00,CPAY,233.05
2023-11-08 09:00:00,CPB,40.42
2023-11-08 09:00:00,CPRT,195.8961300813
2023-11-08 09:00:00,CPT,87.34
2023-11-08 09:00:00,CRL,181.62
2023-11-08 09:00:00,CRM,211.46
2023-11-08 09:00:00,CRWD,192.97
2023-11-08 09:00:00,CSCO,53.25
2023-11-08 09:00:00,CSGP,77.88
2023-11-08 09:00:00,CSX,92.1487072243
2023-11-08 09:00:00,CTRA,27.38
2023-11-08 09:00:00,CTSH,65.82
2023-11-08 09:00:00,CTVA,49.41
2023-11-08 09:00:00,CVS,70.28
2023-11-08 09:00:00,CVX,143.59
2023-11-08 09:00:00,CZR,44.64
2023-11-08 09:00:00,D,45.35
2023-11-08 09:00:00,DAL,34.575
2023-11-08 09:00:00,DASH,87.01
2023-11-08 09:00:00,DD,68.47
2023-11-08 09:00:00,DDOG,101.66
2023-11-08 09:00:00,DE,372.1
2023-11-08 09:00:00,DECK,519.1147491922
2023-11-08 09:00:00,DELL,71.49
2023-11-08 09:00:00,DG,120.34
2023-11-08 09:00:00,DGX,133.65
2023-11-08 09:00:00,DHI,123.615
2023-11-08 09:00:00,DHR,199.835
2023-11-08 09:00:00,DIS,84.75
2023-11-08 09:00:00,DLR,127.72
2023-11-08 09:00:00,DLTR,116.45
2023-11-08 09:00:00,DOC,16.4
2023-11-08 09:00:00,DOV,130.74
2023-11-08 09:00:00,DOW,48.46
2023-11-08 09:00:00,DPZ,376.34
2023-11-08 09:00:00,DRI,148.605
2023-11-08 09:00:00,DTE,98.105
2023-11-08 09:00:00,DUK,88.3
2023-11-08 09:00:00,DVA,86.0
2023-11-08 09:00:00,DVN,44.45
2023-11-08 09:00:00,DXCM,354.5318051682
2023-11-08 09:00:00,EA,130.425
2023-11-08 09:00:00,EBAY,38.555
2023-11-08 09:00:00,ECL,174.75
2023-11-08 09:00:00,ED,88.63
2023-11-08 09:00:00,EFX,185.2
2023-11-08 09:00:00,EIX,62.48
2023-11-08 09:00:00,EL,116.22
2023-11-08 09:00:00,ELV,457.49
2023-11-08 09:00:00,EMN,75.985
2023-11-08 09:00:00,EMR,84.95
2023-11-08 09:00:00,ENPH,78.43
2023-11-08 09:00:00,EOG,121.83
2023-11-08 09:00:00,EPAM,246.125
2023-11-08 09:00:00,EQIX,757.31
2023-11-08 09:00:00,EQR,54.06
2023-11-08 09:00:00,EQT,40.93
2023-11-08 09:00:00,ERIE,280.64
2023-11-08 09:00:00,ES,55.27
2023-11-08 09:00:00,ESS,211.005
2023-11-08 09:00:00,ETN,217.25
2023-11-08 09:00:00,ETR,96.39
2023-11-08 09:00:00,EVRG,49.63
2023-11-08 09:00:00,EW,66.92
2023-11-08 09:00:00,EXC,39.225
2023-11-08 09:00:00,EXE,82.65
2023-11-08 09:00:00,EXPD,113.335
2023-11-08 09:00:00,EXPE,118.155
2023-11-08 09:00:00,EXR,115.15
2023-11-08 09:00:00,F,10.11
2023-11-08 09:00:00,FANG,159.29
2023-11-08 09:00:00,FAST,59.31
2023-11-08 09:00:00,FCX,34.085
2023-11-08 09:00:00,FDX,243.225
2023-11-08 09:00:00,FE,35.695
2023-11-08 09:00:00,FFIV,157.31
2023-11-08 09:00:00,FI,119.64
2023-11-08 09:00:00,FICO,941.07
2023-11-08 09:00:00,FIS,52.56
2023-11-08 09:00:00,FITB,25.94
2023-11-08 09:00:00,FOX,28.08
2023-11-08 09:00:00,FOXA,30.575
2023-11-08 09:00:00,FRT,93.47
2023-11-08 09:00:00,FSLR,139.66
2023-11-08 09:00:00,FTNT,308.8047515976
2023-11-08 09:00:00,FTV,65.24
2023-11-08 09:00:00,GD,242.36
2023-11-08 09:00:00,GDDY,87.09
2023-11-08 09:00:00,GE,14.6202584493
2023-11-08 09:00:00,GEHC,70.665
2023-11-08 09:00:00,GEN,19.215
2023-11-08 09:00:00,GILD,76.11
2023-11-08 09:00:00,GIS,65.24
2023-11-08 09:00:00,GL,115.16
2023-11-08 09:00:00,GLW,27.515
2023-11-08 09:00:00,GM,28.09
2023-11-08 09:00:00,GNRC,103.46
2023-11-08 09:00:00,GOOG,4011.2858139795
2023-11-08 09:00:00,GOOGL,2690.7912875655
2023-11-08 09:00:00,GPC,135.225
2023-11-08 09:00:00,GPN,110.205
2023-11-08 09:00:00,GRMN,115.04
2023-11-08 09:00:00,GS,325.565
2023-11-08 09:00:00,GWW,780.58
2023-11-08 09:00:00,HAL,38.135
2023-11-08 09:00:00,HAS,45.275
2023-11-08 09:00:00,HBAN,10.41
2023-11-08 09:00:00,HCA,234.2
2023-11-08 09:00:00,HD,296.43
2023-11-08 09:00:00,HIG,73.66
2023-11-08 09:00:00,HII,231.25
2023-11-08 09:00:00,HLT,158.425
2023-11-08 09:00:00,HOLX,68.61
2023-11-08 09:00:00,HON,186.07
2023-11-08 09:00:00,HPE,15.77
2023-11-08 09:00:00,HPQ,27.285
2023-11-08 09:00:00,HRL,32.43
2023-11-08 09:00:00,HSIC,63.925
2023-11-08 09:00:00,HST,16.53
2023-11-08 09:00:00,HSY,187.43
2023-11-08 09:00:00,HUBB,282.92
2023-11-08 09:00:00,HUM,497.64
2023-11-08 09:00:00,HWM,48.375
2023-11-08 09:00:00,IBM,149.525
2023-11-08 09:00:00,ICE,545.9329913809
2023-11-08 09:00:00,IDXX,429.025
2023-11-08 09:00:00,IEX,192.17
2023-11-08 09:00:00,IFF,71.65
2023-11-08 09:00:00,INCY,54.47
2023-11-08 09:00:00,INTC,38.365
2023-11-08 09:00:00,INTU,520.4
2023-11-08 09:00:00,INVH,31.465
2023-11-08 09:00:00,IP,33.675
2023-11-08 09:00:00,IPG,29.29
2023-11-08 09:00:00,IQV,200.91
2023-11-08 09:00:00,IR,66.35
2023-11-08 09:00:00,IRM,59.365
2023-11-08 09:00:00,ISRG,279.76
2023-11-08 09:00:00,IT,399.09
2023-11-08 09:00:00,ITW,230.055
2023-11-08 09:00:00,IVZ,13.355
2023-11-08 09:00:00,J,133.015
2023-11-08 09:00:00,JBHT,176.0
2023-11-08 09:00:00,JBL,127.96
2023-11-08 09:00:00,JCI,50.93
2023-11-08 09:00:00,JKHY,150.095
2023-11-08 09:00:00,JNJ,151.39
2023-11-08 09:00:00,JPM,144.135
2023-11-08 09:00:00,K,52.87
2023-11-08 09:00:00,KDP,31.03
2023-11-08 09:00:00,KEY,11.275
2023-11-08 09:00:00,KEYS,125.14
2023-11-08 09:00:00,KHC,33.005
2023-11-08 09:00:00,KIM,18.23
2023-11-08 09:00:00,KKR,62.37
2023-11-08 09:00:00,KLAC,507.12
2023-11-08 09:00:00,KMB,120.45
2023-11-08 09:00:00,KMI,16.42
2023-11-08 09:00:00,KMX,64.14
2023-11-08 09:00:00,KO,57.39
2023-11-08 09:00:00,KR,44.285
2023-11-08 09:00:00,KVUE,19.56
2023-11-08 09:00:00,L,65.07
2023-11-08 09:00:00,LDOS,102.805
2023-11-08 09:00:00,LEN,121.61
2023-11-08 09:00:00,LH,206.83
2023-11-08 09:00:00,LHX,181.975
2023-11-08 09:00:00,LIN,390.23
2023-11-08 09:00:00,LKQ,44.81
2023-11-08 09:00:00,LLY,610.61
2023-11-08 09:00:00,LMT,447.545
2023-11-08 09:00:00,LNT,49.47
2023-11-08 09:00:00,LOW,195.965
2023-11-08 09:00:00,LRCX,642.080230081
2023-11-08 09:00:00,LULU,413.28
2023-11-08 09:00:00,LUV,24.225
2023-11-08 09:00:00,LVS,48.56
2023-11-08 09:00:00,LW,94.35
2023-11-08 09:00:00,LYB,91.01
2023-11-08 09:00:00,LYV,87.5
2023-11-08 09:00:00,MA,390.345
2023-11-08 09:00:00,MAA,120.675
2023-11-08 09:00:00,MAR,195.49
2023-11-08 09:00:00,MAS,56.05
2023-11-08 09:00:00,MCD,269.25
2023-11-08 09:00:00,MCHP,75.57
2023-11-08 09:00:00,MCK,459.16
2023-11-08 09:00:00,MCO,335.66
2023-11-08 09:00:00,MDLZ,69.025
2023-11-08 09:00:00,MDT,72.5
2023-11-08 09:00:00,MET,59.44
2023-11-08 09:00:00,META,316.68
2023-11-08 09:00:00,MGM,39.0
2023-11-08 09:00:00,MHK,83.265
2023-11-08 09:00:00,MKC,64.41
2023-11-08 09:00:00,MKTX,217.185
2023-11-08 09:00:00,MLM,448.02
2023-11-08 09:00:00,MMC,195.525
2023-11-08 09:00:00,MMM,92.58
2023-11-08 09:00:00,MNST,55.825
2023-11-08 09:00:00,MO,40.56
2023-11-08 09:00:00,MOH,349.86
2023-11-08 09:00:00,MOS,33.0
2023-11-08 09:00:00,MPC,145.6
2023-11-08 09:00:00,MPWR,496.91
2023-11-08 09:00:00,MRK,105.11
2023-11-08 09:00:00,MRNA,72.98
2023-11-08 09:00:00,MS,75.36
2023-11-08 09:00:00,MSCI,499.69
2023-11-08 09:00:00,MSFT,362.32
2023-11-08 09:00:00,MSI,308.235
2023-11-08 09:00:00,MTB,119.52
2023-11-08 09:00:00,MTCH,30.82
2023-11-08 09:00:00,MTD,1044.31
2023-11-08 09:00:00,MU,72.275
2023-11-08 09:00:00,NCLH,13.545
2023-11-08 09:00:00,NDAQ,157.2755427136
2023-11-08 09:00:00,NDSN,221.72
2023-11-08 09:00:00,NEE,228.9244919504
2023-11-08 09:00:00,NEM,35.825
2023-11-08 09:00:00,NFLX,415.2805996769
2023-11-08 09:00:00,NI,24.66
2023-11-08 09:00:00,NKE,110.185
2023-11-08 09:00:00,NOC,465.535
2023-11-08 09:00:00,NOW,924.815253269
2023-11-08 09:00:00,NRG,45.315
2023-11-08 09:00:00,NSC,194.965
2023-11-08 09:00:00,NTAP,75.535
2023-11-08 09:00:00,NTRS,69.47
2023-11-08 09:00:00,NUE,153.11
2023-11-08 09:00:00,NVDA,1862.1404358618
2023-11-08 09:00:00,NVR,5978.08
2023-11-08 09:00:00,NWS,22.47
2023-11-08 09:00:00,NWSA,21.555
2023-11-08 09:00:00,NXPI,181.77
2023-11-08 09:00:00,O,51.1
2023-11-08 09:00:00,ODFL,399.19
2023-11-08 09:00:00,OKE,64.37
2023-11-08 09:00:00,OMC,76.83
2023-11-08 09:00:00,ON,65.88
2023-11-08 09:00:00,ORCL,110.3
2023-11-08 09:00:00,ORLY,769.565453619
2023-11-08 09:00:00,OTIS,80.105
2023-11-08 09:00:00,OXY,61.74
2023-11-08 09:00:00,PANW,731.7897528287
2023-11-08 09:00:00,PAYC,169.9
