timestamp,symbol,price
2019-09-03 09:00:00,AAPL,206.69
2019-09-03 09:00:00,ABBV,65.542
2019-09-03 09:00:00,ADBE,286.0
2019-09-03 09:00:00,ADI,107.28
2019-09-03 09:00:00,AEP,91.19
2019-09-03 09:00:00,AIG,52.455
2019-09-03 09:00:00,ALL,102.55
2019-09-03 09:00:00,AMAT,47.7
2019-09-03 09:00:00,AMC,11.335
2019-09-03 09:00:00,AMD,30.9999
2019-09-03 09:00:00,AMGN,207.075
2019-09-03 09:00:00,AMP,128.335
2019-09-03 09:00:00,AMT,232.74
2019-09-03 09:00:00,AMZN,1793.5
2019-09-03 09:00:00,APA,20.78
2019-09-03 09:00:00,ARE,150.01
2019-09-03 09:00:00,ASML,221.4
2019-09-03 09:00:00,AVB,213.515
2019-09-03 09:00:00,AVGO,278.78
2019-09-03 09:00:00,AWK,127.69
2019-09-03 09:00:00,AXP,119.91
2019-09-03 09:00:00,BA,354.7
2019-09-03 09:00:00,BAC,27.05
2019-09-03 09:00:00,BB,6.83
2019-09-03 09:00:00,BEN,26.12
2019-09-03 09:00:00,BIIB,219.89
2019-09-03 09:00:00,BK,41.39
2019-09-03 09:00:00,BKR,21.34
2019-09-03 09:00:00,BLK,419.11
2019-09-03 09:00:00,BMY,47.85
2019-09-03 09:00:00,C,63.38
2019-09-03 09:00:00,CAG,27.71
2019-09-03 09:00:00,CAT,117.06
2019-09-03 09:00:00,CB,157.06
2019-09-03 09:00:00,CCI,145.43
2019-09-03 09:00:00,CFG,33.12
2019-09-03 09:00:00,CHD,79.88
2019-09-03 09:00:00,CI,153.852
2019-09-03 09:00:00,CINF,112.78
2019-09-03 09:00:00,CL,73.87
2019-09-03 09:00:00,CLX,159.52
2019-09-03 09:00:00,CMCSA,43.95
2019-09-03 09:00:00,CME,216.46
2019-09-03 09:00:00,CMI,147.66
2019-09-03 09:00:00,COF,85.51
2019-09-03 09:00:00,COP,51.65
2019-09-03 09:00:00,COST,293.18
2019-09-03 09:00:00,CPB,44.31
2019-09-03 09:00:00,CRM,153.9037
2019-09-03 09:00:00,CRWD,81.33
2019-09-03 09:00:00,CSCO,46.97
2019-09-03 09:00:00,CSX,66.66
2019-09-03 09:00:00,CTRA,17.125
2019-09-03 09:00:00,CVS,60.27
2019-09-03 09:00:00,CVX,115.64
2019-09-03 09:00:00,D,77.73
2019-09-03 09:00:00,DE,152.1
2019-09-03 09:00:00,DIS,135.96
2019-09-03 09:00:00,DLR,123.825
2019-09-03 09:00:00,DOCU,46.97
2019-09-03 09:00:00,DUK,92.52
2019-09-03 09:00:00,DVN,21.715
2019-09-03 09:00:00,ED,88.87
2019-09-03 09:00:00,EMR,58.88
2019-09-03 09:00:00,EOG,73.32
2019-09-03 09:00:00,EQR,85.09
2019-09-03 09:00:00,EQT,9.97
2019-09-03 09:00:00,ESS,321.22
2019-09-03 09:00:00,ETN,79.255
2019-09-03 09:00:00,EWBC,40.51
2019-09-03 09:00:00,FANG,95.185
2019-09-03 09:00:00,FDX,156.84
2019-09-03 09:00:00,FHN,15.56
2019-09-03 09:00:00,FITB,25.95
2019-09-03 09:00:00,GD,189.88
2019-09-03 09:00:00,GE,8.17
2019-09-03 09:00:00,GILD,63.24
2019-09-03 09:00:00,GIS,53.825
2019-09-03 09:00:00,GME,3.94
2019-09-03 09:00:00,GOOGL,1186.57
2019-09-03 09:00:00,GS,199.12
2019-09-03 09:00:00,HAL,18.47
2019-09-03 09:00:00,HBAN,12.93
2019-09-03 09:00:00,HIG,58.32
2019-09-03 09:00:00,HON,163.86
2019-09-03 09:00:00,HRL,42.39
2019-09-03 09:00:00,HSY,157.87
2019-09-03 09:00:00,HUM,282.19
2019-09-03 09:00:00,IBM,134.5
2019-09-03 09:00:00,ICE,472.0647863969
2019-09-03 09:00:00,INTC,47.2
2019-09-03 09:00:00,ITW,147.78
2019-09-03 09:00:00,IVZ,15.59
2019-09-03 09:00:00,JNJ,128.49
2019-09-03 09:00:00,JPM,108.5
2019-09-03 09:00:00,KEY,16.36
2019-09-03 09:00:00,KHC,25.4
2019-09-03 09:00:00,KLAC,149.35
2019-09-03 09:00:00,KMB,140.57
2019-09-03 09:00:00,KMI,20.03
2019-09-03 09:00:00,KO,55.04
2019-09-03 09:00:00,LLY,113.52
2019-09-03 09:00:00,LMT,382.76
2019-09-03 09:00:00,LNC,52.27
2019-09-03 09:00:00,LRCX,213.72
2019-09-03 09:00:00,LW,70.18
2019-09-03 09:00:00,MA,280.905
2019-09-03 09:00:00,MAA,127.115
2019-09-03 09:00:00,MARA,0.0297437164
2019-09-03 09:00:00,MCD,217.47
2019-09-03 09:00:00,MCHP,85.7
2019-09-03 09:00:00,MCO,215.09
2019-09-03 09:00:00,MDB,152.25
2019-09-03 09:00:00,MDLZ,55.16
2019-09-03 09:00:00,MET,43.97
2019-09-03 09:00:00,META,185.23
2019-09-03 09:00:00,MKC,162.47
2019-09-03 09:00:00,MMM,160.06
2019-09-03 09:00:00,MO,43.4799
2019-09-03 09:00:00,MPC,48.38
2019-09-03 09:00:00,MRK,86.89
2019-09-03 09:00:00,MRVL,23.665
2019-09-03 09:00:00,MS,40.97
2019-09-03 09:00:00,MSCI,234.03
2019-09-03 09:00:00,MSFT,137.05
2019-09-03 09:00:00,MTB,144.13
2019-09-03 09:00:00,MU,45.0
2019-09-03 09:00:00,NDAQ,99.9
2019-09-03 09:00:00,NEE,221.35
2019-09-03 09:00:00,NFLX,292.98
2019-09-03 09:00:00,NOC,365.29
2019-09-03 09:00:00,NOK,4.895
2019-09-03 09:00:00,NSC,172.79
2019-09-03 09:00:00,NVDA,165.3148
2019-09-03 09:00:00,NXPI,101.02
2019-09-03 09:00:00,O,74.27
2019-09-03 09:00:00,OKTA,128.41
2019-09-03 09:00:00,ON,17.57
2019-09-03 09:00:00,ORCL,51.96
2019-09-03 09:00:00,OXY,42.84
2019-09-03 09:00:00,PANW,203.03
2019-09-03 09:00:00,PEG,60.53
2019-09-03 09:00:00,PEP,136.53
2019-09-03 09:00:00,PFE,36.025
2019-09-03 09:00:00,PFG,52.94
2019-09-03 09:00:00,PG,120.49
2019-09-03 09:00:00,PH,163.43
2019-09-03 09:00:00,PM,71.52
2019-09-03 09:00:00,PNC,126.78
2019-09-03 09:00:00,PRU,79.13
2019-09-03 09:00:00,PSA,264.45
2019-09-03 09:00:00,PSX,98.22
2019-09-03 09:00:00,PYPL,108.37
2019-09-03 09:00:00,QCOM,76.19
2019-09-03 09:00:00,REGN,287.84
2019-09-03 09:00:00,RF,14.365
2019-09-03 09:00:00,RIOT,0.2133333333
2019-09-03 09:00:00,ROKU,152.41
2019-09-03 09:00:00,RTX,129.08
2019-09-03 09:00:00,SCHW,38.09
2019-09-03 09:00:00,SHOP,389.7
2019-09-03 09:00:00,SJM,104.14
2019-09-03 09:00:00,SLB,31.425
2019-09-03 09:00:00,SO,58.78
2019-09-03 09:00:00,SPCE,10.3557
2019-09-03 09:00:00,SPG,148.43
2019-09-03 09:00:00,SPGI,260.27
2019-09-03 09:00:00,SPLK,110.71
2019-09-03 09:00:00,SQ,63.41
2019-09-03 09:00:00,STM,17.5
2019-09-03 09:00:00,STT,50.52
2019-09-03 09:00:00,SYY,74.08
2019-09-03 09:00:00,T,35.02
2019-09-03 09:00:00,TAP,51.48
2019-09-03 09:00:00,TEAM,133.755
2019-09-03 09:00:00,TFC,46.973
2019-09-03 09:00:00,TROW,110.16
2019-09-03 09:00:00,TRV,146.83
2019-09-03 09:00:00,TSLA,228.04
2019-09-03 09:00:00,TSN,92.83
2019-09-03 09:00:00,TWLO,130.66
2019-09-03 09:00:00,TXN,122.515
2019-09-03 09:00:00,UBER,32.14
2019-09-03 09:00:00,UNH,229.9613
2019-09-03 09:00:00,UNP,161.87
2019-09-03 09:00:00,UPS,117.85
2019-09-03 09:00:00,USB,52.275
2019-09-03 09:00:00,V,180.48
2019-09-03 09:00:00,VLO,74.095
2019-09-03 09:00:00,VRTX,180.875
2019-09-03 09:00:00,VTR,73.67
2019-09-03 09:00:00,VZ,57.86
2019-09-03 09:00:00,WAL,42.3
2019-09-03 09:00:00,WEC,95.92
2019-09-03 09:00:00,WELL,90.21
2019-09-03 09:00:00,WFC,45.88
2019-09-03 09:00:00,WM,119.7
2019-09-03 09:00:00,WMB,23.38
2019-09-03 09:00:00,WMT,114.57
2019-09-03 09:00:00,WRB,71.54
2019-09-03 09:00:00,XEL,64.535
2019-09-03 09:00:00,XOM,68.12
2019-09-03 09:00:00,ZION,40.49
2019-09-03 09:00:00,ZM,93.972
2019-09-03 09:00:00,ZS,68.08
2019-09-03 09:00:00,ZTS,127.05
2019-09-03 10:00:00,AAPL,205.42
2019-09-03 10:00:00,ABBV,65.23
2019-09-03 10:00:00,ADBE,285.6
2019-09-03 10:00:00,ADI,106.78
2019-09-03 10:00:00,AEP,91.8772
2019-09-03 10:00:00,AIG,52.175
2019-09-03 10:00:00,ALL,102.58
2019-09-03 10:00:00,AMAT,47.74
2019-09-03 10:00:00,AMC,11.405
2019-09-03 10:00:00,AMD,30.83
2019-09-03 10:00:00,AMGN,206.02
2019-09-03 10:00:00,AMP,126.585
2019-09-03 10:00:00,AMT,235.07
2019-09-03 10:00:00,AMZN,1797.0
2019-09-03 10:00:00,APA,20.47
2019-09-03 10:00:00,ARE,150.22
2019-09-03 10:00:00,ASML,220.71
2019-09-03 10:00:00,AVB,214.37
2019-09-03 10:00:00,AVGO,275.19
2019-09-03 10:00:00,AWK,128.39
2019-09-03 10:00:00,AXP,118.7
2019-09-03 10:00:00,BA,352.205
2019-09-03 10:00:00,BAC,26.805
2019-09-03 10:00:00,BB,6.775
2019-09-03 10:00:00,BEN,25.94
2019-09-03 10:00:00,BIIB,218.96
2019-09-03 10:00:00,BK,41.39
2019-09-03 10:00:00,BKR,21.39
2019-09-03 10:00:00,BLK,414.965
2019-09-03 10:00:00,BMY,47.59
2019-09-03 10:00:00,C,62.91
2019-09-03 10:00:00,CAG,27.435
2019-09-03 10:00:00,CAT,115.91
2019-09-03 10:00:00,CB,157.315
2019-09-03 10:00:00,CCI,146.51
2019-09-03 10:00:00,CFG,32.68
2019-09-03 10:00:00,CHD,80.295
2019-09-03 10:00:00,CI,154.44
2019-09-03 10:00:00,CINF,113.025
2019-09-03 10:00:00,CL,74.295
2019-09-03 10:00:00,CLX,160.4391
2019-09-03 10:00:00,CMCSA,43.87
2019-09-03 10:00:00,CME,216.96
2019-09-03 10:00:00,CMI,145.25
2019-09-03 10:00:00,COF,85.07
2019-09-03 10:00:00,COP,51.57
2019-09-03 10:00:00,COST,292.32
2019-09-03 10:00:00,CPB,44.72
2019-09-03 10:00:00,CRM,153.95
2019-09-03 10:00:00,CRWD,82.501
2019-09-03 10:00:00,CSCO,46.4
2019-09-03 10:00:00,CSX,66.16
2019-09-03 10:00:00,CTRA,17.16
2019-09-03 10:00:00,CVS,60.24
2019-09-03 10:00:00,CVX,114.91
2019-09-03 10:00:00,D,78.33
2019-09-03 10:00:00,DE,151.31
2019-09-03 10:00:00,DIS,135.91
2019-09-03 10:00:00,DLR,124.66
2019-09-03 10:00:00,DOCU,47.28
2019-09-03 10:00:00,DUK,92.97
2019-09-03 10:00:00,DVN,21.495
2019-09-03 10:00:00,ED,89.59
2019-09-03 10:00:00,EMR,58.46
2019-09-03 10:00:00,EOG,72.93
2019-09-03 10:00:00,EQR,85.555
2019-09-03 10:00:00,EQT,9.95
2019-09-03 10:00:00,ESS,322.15
2019-09-03 10:00:00,ETN,78.275
2019-09-03 10:00:00,EWBC,39.96
2019-09-03 10:00:00,FANG,94.45
2019-09-03 10:00:00,FDX,155.48
2019-09-03 10:00:00,FHN,15.52
2019-09-03 10:00:00,FITB,25.61
2019-09-03 10:00:00,GD,188.37
2019-09-03 10:00:00,GE,8.135
2019-09-03 10:00:00,GILD,62.7
2019-09-03 10:00:00,GIS,53.97
2019-09-03 10:00:00,GME,3.825
2019-09-03 10:00:00,GOOGL,1186.4
2019-09-03 10:00:00,GS,198.59
2019-09-03 10:00:00,HAL,18.53
2019-09-03 10:00:00,HBAN,12.825
2019-09-03 10:00:00,HIG,58.51
2019-09-03 10:00:00,HON,164.01
2019-09-03 10:00:00,HRL,42.73
2019-09-03 10:00:00,HSY,159.03
2019-09-03 10:00:00,HUM,282.265
2019-09-03 10:00:00,IBM,134.44
2019-09-03 10:00:00,ICE,472.0395409406
2019-09-03 10:00:00,INTC,46.915
2019-09-03 10:00:00,ITW,146.06
2019-09-03 10:00:00,IVZ,15.415
2019-09-03 10:00:00,JNJ,128.21
2019-09-03 10:00:00,JPM,108.06
2019-09-03 10:00:00,KEY,16.19
2019-09-03 10:00:00,KHC,25.34
2019-09-03 10:00:00,KLAC,149.52
2019-09-03 10:00:00,KMB,141.26
2019-09-03 10:00:00,KMI,20.055
2019-09-03 10:00:00,KO,55.27
2019-09-03 10:00:00,LLY,113.055
2019-09-03 10:00:00,LMT,382.1368
2019-09-03 10:00:00,LNC,51.73
2019-09-03 10:00:00,LRCX,213.6304
2019-09-03 10:00:00,LW,70.5581
2019-09-03 10:00:00,MA,281.73
2019-09-03 10:00:00,MAA,127.795
2019-09-03 10:00:00,MARA,0.0297454064
