timestamp,symbol,price
2016-08-23 09:00:00,AAPL,109.3
2016-08-23 09:00:00,ABBV,67.035
2016-08-23 09:00:00,ADBE,100.96
2016-08-23 09:00:00,ADI,64.37
2016-08-23 09:00:00,AEP,66.82
2016-08-23 09:00:00,AIG,59.04
2016-08-23 09:00:00,ALL,69.005
2016-08-23 09:00:00,AMAT,29.65
2016-08-23 09:00:00,AMC,29.95
2016-08-23 09:00:00,AMD,7.64
2016-08-23 09:00:00,AMGN,175.46
2016-08-23 09:00:00,AMP,97.785
2016-08-23 09:00:00,AMT,115.86
2016-08-23 09:00:00,AMZN,763.71
2016-08-23 09:00:00,APA,52.74
2016-08-23 09:00:00,ARE,109.85
2016-08-23 09:00:00,ASML,108.94
2016-08-23 09:00:00,AVB,175.79
2016-08-23 09:00:00,AVGO,176.66
2016-08-23 09:00:00,AWK,76.66
2016-08-23 09:00:00,AXP,66.21
2016-08-23 09:00:00,BA,135.243
2016-08-23 09:00:00,BAC,15.305
2016-08-23 09:00:00,BB,8.06
2016-08-23 09:00:00,BEN,36.89
2016-08-23 09:00:00,BIIB,319.882
2016-08-23 09:00:00,BK,40.42
2016-08-23 09:00:00,BLK,372.96
2016-08-23 09:00:00,BMY,59.485
2016-08-23 09:00:00,C,46.95
2016-08-23 09:00:00,CAG,46.72
2016-08-23 09:00:00,CAT,84.37
2016-08-23 09:00:00,CB,126.18
2016-08-23 09:00:00,CCI,94.1805
2016-08-23 09:00:00,CFG,23.57
2016-08-23 09:00:00,CHD,100.03
2016-08-23 09:00:00,CI,134.2
2016-08-23 09:00:00,CINF,76.13
2016-08-23 09:00:00,CL,74.72
2016-08-23 09:00:00,CLX,130.82
2016-08-23 09:00:00,CMCSA,66.1899
2016-08-23 09:00:00,CME,106.025
2016-08-23 09:00:00,CMI,125.92
2016-08-23 09:00:00,COF,69.21
2016-08-23 09:00:00,COP,42.71
2016-08-23 09:00:00,COST,168.45
2016-08-23 09:00:00,CPB,60.91
2016-08-23 09:00:00,CRM,77.78
2016-08-23 09:00:00,CSCO,30.89
2016-08-23 09:00:00,CSX,28.7
2016-08-23 09:00:00,CTRA,25.89
2016-08-23 09:00:00,CVS,98.37
2016-08-23 09:00:00,CVX,101.95
2016-08-23 09:00:00,D,76.71
2016-08-23 09:00:00,DE,88.05
2016-08-23 09:00:00,DIS,96.34
2016-08-23 09:00:00,DLR,100.38
2016-08-23 09:00:00,DUK,82.1
2016-08-23 09:00:00,DVN,44.37
2016-08-23 09:00:00,ED,76.92
2016-08-23 09:00:00,EMR,53.49
2016-08-23 09:00:00,EOG,91.285
2016-08-23 09:00:00,EQR,65.5
2016-08-23 09:00:00,EQT,71.71
2016-08-23 09:00:00,ESS,224.48
2016-08-23 09:00:00,ETN,67.98
2016-08-23 09:00:00,EWBC,34.675
2016-08-23 09:00:00,FANG,97.01
2016-08-23 09:00:00,FDX,168.8035
2016-08-23 09:00:00,FHN,15.0711
2016-08-23 09:00:00,FITB,19.62
2016-08-23 09:00:00,GD,152.27
2016-08-23 09:00:00,GE,31.475
2016-08-23 09:00:00,GILD,81.445
2016-08-23 09:00:00,GIS,71.21
2016-08-23 09:00:00,GME,32.5
2016-08-23 09:00:00,GOOGL,800.69
2016-08-23 09:00:00,GS,167.45
2016-08-23 09:00:00,HAL,45.24
2016-08-23 09:00:00,HBAN,9.59
2016-08-23 09:00:00,HIG,40.46
2016-08-23 09:00:00,HON,117.13
2016-08-23 09:00:00,HRL,39.0299
2016-08-23 09:00:00,HSY,113.13
2016-08-23 09:00:00,HUM,180.67
2016-08-23 09:00:00,IBM,160.7901
2016-08-23 09:00:00,ICE,279.3
2016-08-23 09:00:00,INTC,35.595
2016-08-23 09:00:00,ITW,120.11
2016-08-23 09:00:00,IVZ,30.66
2016-08-23 09:00:00,JNJ,119.71
2016-08-23 09:00:00,JPM,66.26
2016-08-23 09:00:00,KEY,12.22
2016-08-23 09:00:00,KHC,89.85
2016-08-23 09:00:00,KLAC,70.51
2016-08-23 09:00:00,KMB,127.92
2016-08-23 09:00:00,KMI,22.2
2016-08-23 09:00:00,KO,43.82
2016-08-23 09:00:00,LLY,79.8
2016-08-23 09:00:00,LMT,253.04
2016-08-23 09:00:00,LNC,46.25
2016-08-23 09:00:00,LRCX,94.35
2016-08-23 09:00:00,MA,96.71
2016-08-23 09:00:00,MAA,94.95
2016-08-23 09:00:00,MCD,115.428
2016-08-23 09:00:00,MCHP,61.59
2016-08-23 09:00:00,MCO,106.05
2016-08-23 09:00:00,MDLZ,43.27
2016-08-23 09:00:00,MET,40.71
2016-08-23 09:00:00,META,124.82
2016-08-23 09:00:00,MKC,101.98
2016-08-23 09:00:00,MMM,179.92
2016-08-23 09:00:00,MO,66.54
2016-08-23 09:00:00,MPC,41.73
2016-08-23 09:00:00,MRK,63.7325
2016-08-23 09:00:00,MRVL,12.4
2016-08-23 09:00:00,MS,30.87
2016-08-23 09:00:00,MSCI,87.825
2016-08-23 09:00:00,MSFT,58.13
2016-08-23 09:00:00,MTB,118.25
2016-08-23 09:00:00,MU,16.48
2016-08-23 09:00:00,NDAQ,70.48
2016-08-23 09:00:00,NEE,125.58
2016-08-23 09:00:00,NFLX,96.51
2016-08-23 09:00:00,NOC,217.67
2016-08-23 09:00:00,NOK,5.695
2016-08-23 09:00:00,NSC,91.6
2016-08-23 09:00:00,NVDA,62.93
2016-08-23 09:00:00,NXPI,88.87
2016-08-23 09:00:00,O,67.55
2016-08-23 09:00:00,ON,10.465
2016-08-23 09:00:00,ORCL,41.43
2016-08-23 09:00:00,OXY,76.57
2016-08-23 09:00:00,PANW,138.83
2016-08-23 09:00:00,PEG,44.06
2016-08-23 09:00:00,PEP,107.94
2016-08-23 09:00:00,PFE,35.23
2016-08-23 09:00:00,PFG,47.67
2016-08-23 09:00:00,PG,87.295
2016-08-23 09:00:00,PH,124.51
