timestamp,symbol,price
2016-06-09 09:00:00,AAPL,99.39
2016-06-09 09:00:00,ABBV,61.532
2016-06-09 09:00:00,ADBE,98.49
2016-06-09 09:00:00,ADI,57.53
2016-06-09 09:00:00,AEP,66.38
2016-06-09 09:00:00,AIG,56.25
2016-06-09 09:00:00,ALL,67.64
2016-06-09 09:00:00,AMAT,24.18
2016-06-09 09:00:00,AMC,27.59
2016-06-09 09:00:00,AMD,4.39
2016-06-09 09:00:00,AMGN,158.58
2016-06-09 09:00:00,AMP,100.29
2016-06-09 09:00:00,AMT,107.8
2016-06-09 09:00:00,AMZN,726.16
2016-06-09 09:00:00,APA,56.71
2016-06-09 09:00:00,ARE,97.21
2016-06-09 09:00:00,ASML,99.78
2016-06-09 09:00:00,AVB,171.23
2016-06-09 09:00:00,AVGO,163.78
2016-06-09 09:00:00,AWK,76.59
2016-06-09 09:00:00,AXP,65.225
2016-06-09 09:00:00,BA,133.28
2016-06-09 09:00:00,BAC,14.1263
2016-06-09 09:00:00,BB,7.33
2016-06-09 09:00:00,BEN,34.5
2016-06-09 09:00:00,BIIB,255.515
2016-06-09 09:00:00,BK,41.55
2016-06-09 09:00:00,BLK,357.07
2016-06-09 09:00:00,BMY,73.45
2016-06-09 09:00:00,C,44.83
2016-06-09 09:00:00,CAG,46.84
2016-06-09 09:00:00,CAT,77.06
2016-06-09 09:00:00,CB,126.41
2016-06-09 09:00:00,CCI,94.15
2016-06-09 09:00:00,CFG,22.93
2016-06-09 09:00:00,CHD,99.25
2016-06-09 09:00:00,CI,130.46
2016-06-09 09:00:00,CINF,70.09
2016-06-09 09:00:00,CL,72.03
2016-06-09 09:00:00,CLX,130.15
2016-06-09 09:00:00,CMCSA,62.96
2016-06-09 09:00:00,CME,95.04
2016-06-09 09:00:00,CMI,117.53
2016-06-09 09:00:00,COF,70.53
2016-06-09 09:00:00,COP,46.84
2016-06-09 09:00:00,COST,153.83
2016-06-09 09:00:00,CPB,61.95
2016-06-09 09:00:00,CRM,83.16
2016-06-09 09:00:00,CSCO,29.02
2016-06-09 09:00:00,CSX,26.81
