timestamp,symbol,price
2025-12-03 09:00:00,A,150.78
2025-12-03 09:00:00,AAPL,287.85
2025-12-03 09:00:00,ABBV,226.58
2025-12-03 09:00:00,ABNB,119.83
2025-12-03 09:00:00,ABT,126.66
2025-12-03 09:00:00,ACGL,93.29
2025-12-03 09:00:00,ACN,265.705
2025-12-03 09:00:00,ADBE,325.58
2025-12-03 09:00:00,ADI,273.57
2025-12-03 09:00:00,ADM,61.12
2025-12-03 09:00:00,ADP,259.207
2025-12-03 09:00:00,ADSK,311.015
2025-12-03 09:00:00,AEE,101.45
2025-12-03 09:00:00,AEP,119.15
2025-12-03 09:00:00,AES,14.065
2025-12-03 09:00:00,AFL,108.95
2025-12-03 09:00:00,AIG,76.78
2025-12-03 09:00:00,AIZ,222.49
2025-12-03 09:00:00,AJG,245.63
2025-12-03 09:00:00,AKAM,87.18
2025-12-03 09:00:00,ALB,124.48
2025-12-03 09:00:00,ALGN,152.95
2025-12-03 09:00:00,ALL,209.57
2025-12-03 09:00:00,ALLE,165.215
2025-12-03 09:00:00,AMAT,260.93
2025-12-03 09:00:00,AMCR,8.44
2025-12-03 09:00:00,AMD,214.74
2025-12-03 09:00:00,AME,197.135
2025-12-03 09:00:00,AMGN,341.16
2025-12-03 09:00:00,AMP,463.3
2025-12-03 09:00:00,AMT,175.09
2025-12-03 09:00:00,AMZN,232.08
2025-12-03 09:00:00,ANET,125.13
2025-12-03 09:00:00,AON,346.75
2025-12-03 09:00:00,AOS,66.69
2025-12-03 09:00:00,APA,26.13
2025-12-03 09:00:00,APD,259.65
2025-12-03 09:00:00,APH,137.8225
2025-12-03 09:00:00,APO,133.31
2025-12-03 09:00:00,APTV,78.39
2025-12-03 09:00:00,ARE,51.0
2025-12-03 09:00:00,ATO,171.23
2025-12-03 09:00:00,AVB,182.07
2025-12-03 09:00:00,AVGO,373.78
2025-12-03 09:00:00,AVY,174.415
2025-12-03 09:00:00,AWK,131.55
2025-12-03 09:00:00,AXON,535.74
2025-12-03 09:00:00,AXP,365.25
2025-12-03 09:00:00,AZO,3839.21
2025-12-03 09:00:00,BA,205.76
