timestamp,symbol,price
2017-06-15 09:00:00,AAPL,143.84
2017-06-15 09:00:00,ABBV,70.01
2017-06-15 09:00:00,ADBE,136.1
2017-06-15 09:00:00,ADI,80.01
2017-06-15 09:00:00,AEP,71.77
2017-06-15 09:00:00,AIG,64.07
2017-06-15 09:00:00,ALL,88.79
2017-06-15 09:00:00,AMAT,43.53
2017-06-15 09:00:00,AMC,24.05
2017-06-15 09:00:00,AMD,11.37
2017-06-15 09:00:00,AMGN,163.15
2017-06-15 09:00:00,AMP,129.23
2017-06-15 09:00:00,AMT,130.315
2017-06-15 09:00:00,AMZN,959.18
2017-06-15 09:00:00,APA,48.03
2017-06-15 09:00:00,ARE,119.19
2017-06-15 09:00:00,ASML,127.63
2017-06-15 09:00:00,AVB,195.45
2017-06-15 09:00:00,AVGO,237.79
2017-06-15 09:00:00,AWK,81.45
2017-06-15 09:00:00,AXP,81.1
2017-06-15 09:00:00,BA,193.2
2017-06-15 09:00:00,BAC,23.92
2017-06-15 09:00:00,BB,10.4701
2017-06-15 09:00:00,BEN,43.96
2017-06-15 09:00:00,BIIB,254.09
2017-06-15 09:00:00,BK,49.83
2017-06-15 09:00:00,BLK,419.1
2017-06-15 09:00:00,BMY,54.39
2017-06-15 09:00:00,C,64.83
2017-06-15 09:00:00,CAG,38.87
2017-06-15 09:00:00,CAT,105.57
2017-06-15 09:00:00,CB,146.39
2017-06-15 09:00:00,CCI,101.57
2017-06-15 09:00:00,CFG,36.85
2017-06-15 09:00:00,CHD,53.106
2017-06-15 09:00:00,CI,167.05
2017-06-15 09:00:00,CINF,73.17
2017-06-15 09:00:00,CL,75.67
2017-06-15 09:00:00,CLX,138.535
2017-06-15 09:00:00,CMCSA,40.995
2017-06-15 09:00:00,CME,126.72
2017-06-15 09:00:00,CMI,160.27
2017-06-15 09:00:00,COF,81.27
2017-06-15 09:00:00,COP,45.75
2017-06-15 09:00:00,COST,180.3799
2017-06-15 09:00:00,CPB,56.87
2017-06-15 09:00:00,CRM,85.53
2017-06-15 09:00:00,CSCO,31.34
2017-06-15 09:00:00,CSX,52.814
2017-06-15 09:00:00,CTRA,23.11
2017-06-15 09:00:00,CVS,79.77
2017-06-15 09:00:00,CVX,106.455
2017-06-15 09:00:00,D,79.92
2017-06-15 09:00:00,DE,126.18
2017-06-15 09:00:00,DIS,105.48
2017-06-15 09:00:00,DLR,118.09
2017-06-15 09:00:00,DUK,86.37
2017-06-15 09:00:00,DVN,32.3
2017-06-15 09:00:00,ED,83.46
2017-06-15 09:00:00,EMR,60.02
2017-06-15 09:00:00,EOG,88.97
2017-06-15 09:00:00,EQR,67.39
2017-06-15 09:00:00,EQT,57.71
2017-06-15 09:00:00,ESS,264.42
2017-06-15 09:00:00,ETN,75.94
2017-06-15 09:00:00,EWBC,59.552
2017-06-15 09:00:00,FANG,88.95
2017-06-15 09:00:00,FDX,208.9745
2017-06-15 09:00:00,FHN,17.96
2017-06-15 09:00:00,FITB,25.62
2017-06-15 09:00:00,GD,199.9
2017-06-15 09:00:00,GE,28.64
2017-06-15 09:00:00,GILD,64.65
2017-06-15 09:00:00,GIS,58.3597
2017-06-15 09:00:00,GME,21.5
