timestamp,symbol,price
2024-05-20 09:00:00,A,154.67
2024-05-20 09:00:00,AAPL,737.8170622342482
2024-05-20 09:00:00,ABBV,165.295
2024-05-20 09:00:00,ABNB,145.88
2024-05-20 09:00:00,ABT,103.475
2024-05-20 09:00:00,ACGL,100.275
2024-05-20 09:00:00,ACN,304.245
2024-05-20 09:00:00,ADBE,482.83
2024-05-20 09:00:00,ADI,216.24
2024-05-20 09:00:00,ADM,61.07
2024-05-20 09:00:00,ADP,251.155
2024-05-20 09:00:00,ADSK,221.265
2024-05-20 09:00:00,AEE,74.735
2024-05-20 09:00:00,AEP,92.67
2024-05-20 09:00:00,AES,21.35
2024-05-20 09:00:00,AFL,88.3
2024-05-20 09:00:00,AIG,80.0
2024-05-20 09:00:00,AIZ,172.9
2024-05-20 09:00:00,AJG,256.77
2024-05-20 09:00:00,AKAM,94.665
2024-05-20 09:00:00,ALB,127.39
2024-05-20 09:00:00,ALGN,270.38
2024-05-20 09:00:00,ALL,168.19
2024-05-20 09:00:00,ALLE,124.34
2024-05-20 09:00:00,AMAT,216.52
2024-05-20 09:00:00,AMCR,10.133125519534495
2024-05-20 09:00:00,AMD,167.19
2024-05-20 09:00:00,AME,168.2
2024-05-20 09:00:00,AMGN,314.5
2024-05-20 09:00:00,AMP,433.39
2024-05-20 09:00:00,AMT,194.99
2024-05-20 09:00:00,AMZN,3640.7089345839354
2024-05-20 09:00:00,ANET,348.25081048034934
2024-05-20 09:00:00,AON,292.495
2024-05-20 09:00:00,AOS,85.81
2024-05-20 09:00:00,APA,31.01
2024-05-20 09:00:00,APD,263.39
2024-05-20 09:00:00,APH,133.55
2024-05-20 09:00:00,APO,113.115
2024-05-20 09:00:00,APTV,82.595
2024-05-20 09:00:00,ARE,123.845
2024-05-20 09:00:00,ATO,118.515
2024-05-20 09:00:00,AVB,199.28
2024-05-20 09:00:00,AVGO,1403.868342139083
2024-05-20 09:00:00,AVY,226.065
2024-05-20 09:00:00,AWK,133.72
2024-05-20 09:00:00,AXON,288.94
2024-05-20 09:00:00,AXP,243.885
2024-05-20 09:00:00,AZO,2905.075
2024-05-20 09:00:00,BA,185.58
2024-05-20 09:00:00,BAC,39.33
2024-05-20 09:00:00,BALL,70.11
2024-05-20 09:00:00,BAX,35.145
2024-05-20 09:00:00,BBY,73.67
2024-05-20 09:00:00,BDX,236.735
2024-05-20 09:00:00,BEN,24.135
2024-05-20 09:00:00,BF B,47.88
2024-05-20 09:00:00,BG,102.75
2024-05-20 09:00:00,BIIB,230.595
2024-05-20 09:00:00,BK,59.21
2024-05-20 09:00:00,BKNG,3703.6
2024-05-20 09:00:00,BKR,33.225
2024-05-20 09:00:00,BLDR,168.22
2024-05-20 09:00:00,BLK,810.01
2024-05-20 09:00:00,BMY,43.965
2024-05-20 09:00:00,BR,202.53
2024-05-20 09:00:00,BRK B,414.645
2024-05-20 09:00:00,BRO,89.54
2024-05-20 09:00:00,BSX,75.56
2024-05-20 09:00:00,BX,125.5
2024-05-20 09:00:00,BXP,63.225
2024-05-20 09:00:00,C,64.01
2024-05-20 09:00:00,CAG,30.595
2024-05-20 09:00:00,CAH,98.92
2024-05-20 09:00:00,CARR,66.0
2024-05-20 09:00:00,CAT,358.52
2024-05-20 09:00:00,CB,269.395
2024-05-20 09:00:00,CBOE,181.435
2024-05-20 09:00:00,CBRE,90.24
2024-05-20 09:00:00,CCI,102.03
2024-05-20 09:00:00,CCL,15.69
2024-05-20 09:00:00,CDNS,290.39
2024-05-20 09:00:00,CDW,223.995
2024-05-20 09:00:00,CEG,211.86
2024-05-20 09:00:00,CF,78.13
2024-05-20 09:00:00,CFG,37.12
2024-05-20 09:00:00,CHD,106.275
2024-05-20 09:00:00,CHRW,83.625
2024-05-20 09:00:00,CHTR,273.63
2024-05-20 09:00:00,CI,335.78
2024-05-20 09:00:00,CINF,119.11
2024-05-20 09:00:00,CL,94.025
2024-05-20 09:00:00,CLX,135.48
2024-05-20 09:00:00,CMCSA,39.21
2024-05-20 09:00:00,CME,212.185
2024-05-20 09:00:00,CMG,3480.685502997712
2024-05-20 09:00:00,CMI,286.145
2024-05-20 09:00:00,CMS,62.91
2024-05-20 09:00:00,CNC,77.78
2024-05-20 09:00:00,CNP,30.095
2024-05-20 09:00:00,COF,141.43
2024-05-20 09:00:00,COIN,208.55
2024-05-20 09:00:00,COO,378.2947069271759
2024-05-20 09:00:00,COP,121.31
2024-05-20 09:00:00,COR,221.485
2024-05-20 09:00:00,COST,798.3
2024-05-20 09:00:00,CPAY,280.305
2024-05-20 09:00:00,CPB,46.385
2024-05-20 09:00:00,CPRT,229.0213008130081
2024-05-20 09:00:00,CPT,106.445
2024-05-20 09:00:00,CRL,221.54
2024-05-20 09:00:00,CRM,286.735
2024-05-20 09:00:00,CRWD,349.435
2024-05-20 09:00:00,CSCO,47.755
2024-05-20 09:00:00,CSGP,86.17
2024-05-20 09:00:00,CSX,100.78670468948036
2024-05-20 09:00:00,CTRA,28.61
2024-05-20 09:00:00,CTSH,68.81
2024-05-20 09:00:00,CTVA,56.83
2024-05-20 09:00:00,CVS,57.485
2024-05-20 09:00:00,CVX,162.24
2024-05-20 09:00:00,CZR,35.53
2024-05-20 09:00:00,D,53.52
2024-05-20 09:00:00,DAL,52.725
2024-05-20 09:00:00,DASH,115.99
2024-05-20 09:00:00,DAY,63.51
2024-05-20 09:00:00,DD,80.1
2024-05-20 09:00:00,DDOG,120.88
2024-05-20 09:00:00,DE,396.34
2024-05-20 09:00:00,DECK,741.2339529158332
2024-05-20 09:00:00,DELL,149.705
2024-05-20 09:00:00,DG,140.925
2024-05-20 09:00:00,DGX,144.69
2024-05-20 09:00:00,DHI,151.82
2024-05-20 09:00:00,DHR,267.15
2024-05-20 09:00:00,DIS,103.22
2024-05-20 09:00:00,DLR,144.11
2024-05-20 09:00:00,DLTR,116.44
2024-05-20 09:00:00,DOC,20.035
2024-05-20 09:00:00,DOV,185.11
2024-05-20 09:00:00,DOW,58.92
2024-05-20 09:00:00,DPZ,517.32
2024-05-20 09:00:00,DRI,153.985
2024-05-20 09:00:00,DTE,116.42
2024-05-20 09:00:00,DUK,103.67
2024-05-20 09:00:00,DVA,139.77
2024-05-20 09:00:00,DVN,49.89
2024-05-20 09:00:00,DXCM,494.4810371274185
2024-05-20 09:00:00,EA,127.59
2024-05-20 09:00:00,EBAY,51.34
2024-05-20 09:00:00,ECL,234.61
2024-05-20 09:00:00,ED,96.85
2024-05-20 09:00:00,EFX,249.67
2024-05-20 09:00:00,EG,392.1
2024-05-20 09:00:00,EIX,76.37
2024-05-20 09:00:00,EL,132.955
2024-05-20 09:00:00,ELV,546.385
2024-05-20 09:00:00,EMR,114.18
2024-05-20 09:00:00,ENPH,111.305
