timestamp,symbol,price
2018-01-23 09:00:00,AAPL,177.98
2018-01-23 09:00:00,ABBV,106.72
2018-01-23 09:00:00,ADBE,200.69
2018-01-23 09:00:00,ADI,96.47
2018-01-23 09:00:00,AEP,69.1425
2018-01-23 09:00:00,AIG,61.0
2018-01-23 09:00:00,ALL,102.73
2018-01-23 09:00:00,AMAT,57.83
2018-01-23 09:00:00,AMC,13.15
2018-01-23 09:00:00,AMD,12.954
2018-01-23 09:00:00,AMGN,193.82
2018-01-23 09:00:00,AMP,176.82
2018-01-23 09:00:00,AMT,139.87
2018-01-23 09:00:00,AMZN,1343.35
2018-01-23 09:00:00,APA,47.75
2018-01-23 09:00:00,ARE,127.35
2018-01-23 09:00:00,ASML,204.65
2018-01-23 09:00:00,AVB,171.38
2018-01-23 09:00:00,AVGO,259.21
2018-01-23 09:00:00,AWK,84.2483
2018-01-23 09:00:00,AXP,97.92
2018-01-23 09:00:00,BA,336.214
2018-01-23 09:00:00,BAC,31.845
2018-01-23 09:00:00,BB,13.31
2018-01-23 09:00:00,BEN,45.255
2018-01-23 09:00:00,BIIB,352.18
2018-01-23 09:00:00,BK,57.41
2018-01-23 09:00:00,BKR,35.275
2018-01-23 09:00:00,BLK,591.48
2018-01-23 09:00:00,BMY,63.33
2018-01-23 09:00:00,C,78.14
2018-01-23 09:00:00,CAG,37.675
2018-01-23 09:00:00,CAT,170.5334
2018-01-23 09:00:00,CB,151.42
2018-01-23 09:00:00,CCI,109.055
2018-01-23 09:00:00,CFG,47.44
2018-01-23 09:00:00,CHD,49.845
2018-01-23 09:00:00,CI,219.0
2018-01-23 09:00:00,CINF,76.35
2018-01-23 09:00:00,CL,77.05
2018-01-23 09:00:00,CLX,143.56
2018-01-23 09:00:00,CMCSA,42.561
2018-01-23 09:00:00,CME,154.64
2018-01-23 09:00:00,CMI,189.29
2018-01-23 09:00:00,COF,104.47
2018-01-23 09:00:00,COP,60.52
2018-01-23 09:00:00,COST,193.49
2018-01-23 09:00:00,CPB,47.5
2018-01-23 09:00:00,CRM,113.15
2018-01-23 09:00:00,CSCO,41.75
2018-01-23 09:00:00,CSX,56.63
2018-01-23 09:00:00,CTRA,28.31
2018-01-23 09:00:00,CVS,80.2472
2018-01-23 09:00:00,CVX,131.9
2018-01-23 09:00:00,D,75.44
2018-01-23 09:00:00,DE,169.81
2018-01-23 09:00:00,DIS,110.83
2018-01-23 09:00:00,DLR,109.23
2018-01-23 09:00:00,DUK,78.05
2018-01-23 09:00:00,DVN,44.7
2018-01-23 09:00:00,ED,79.8801
2018-01-23 09:00:00,EMR,73.62
2018-01-23 09:00:00,EOG,118.28
2018-01-23 09:00:00,EQR,61.67
2018-01-23 09:00:00,EQT,58.31
2018-01-23 09:00:00,ESS,228.185
2018-01-23 09:00:00,ETN,84.87
2018-01-23 09:00:00,EWBC,67.56
2018-01-23 09:00:00,FANG,133.08
2018-01-23 09:00:00,FDX,271.6
2018-01-23 09:00:00,FHN,20.01
2018-01-23 09:00:00,FITB,32.3
2018-01-23 09:00:00,GD,207.5575
2018-01-23 09:00:00,GE,16.56
2018-01-23 09:00:00,GILD,81.87
2018-01-23 09:00:00,GIS,59.76
2018-01-23 09:00:00,GME,17.39
2018-01-23 09:00:00,GOOGL,1168.89
2018-01-23 09:00:00,GS,257.94
2018-01-23 09:00:00,HAL,57.4699
2018-01-23 09:00:00,HBAN,16.13
2018-01-23 09:00:00,HIG,56.23
2018-01-23 09:00:00,HON,159.55
2018-01-23 09:00:00,HRL,35.01
2018-01-23 09:00:00,HSY,110.7
2018-01-23 09:00:00,HUM,279.37
2018-01-23 09:00:00,IBM,163.47
2018-01-23 09:00:00,ICE,380.7519711448
2018-01-23 09:00:00,INTC,45.79
2018-01-23 09:00:00,ITW,173.0
2018-01-23 09:00:00,IVZ,37.74
2018-01-23 09:00:00,JNJ,145.1393
2018-01-23 09:00:00,JPM,113.54
2018-01-23 09:00:00,KEY,21.37
2018-01-23 09:00:00,KHC,80.05
2018-01-23 09:00:00,KLAC,115.011
2018-01-23 09:00:00,KMB,117.14
2018-01-23 09:00:00,KMI,19.475
2018-01-23 09:00:00,KO,47.63
2018-01-23 09:00:00,LLY,85.58
2018-01-23 09:00:00,LMT,330.11
2018-01-23 09:00:00,LNC,82.66
2018-01-23 09:00:00,LRCX,210.83
2018-01-23 09:00:00,LW,59.92
2018-01-23 09:00:00,MA,168.02
2018-01-23 09:00:00,MAA,93.89
2018-01-23 09:00:00,MARA,0.2340627682
2018-01-23 09:00:00,MCD,176.15
