timestamp,symbol,price
2018-07-26 09:00:00,AAPL,195.19
2018-07-26 09:00:00,ABBV,93.0575
2018-07-26 09:00:00,ADBE,259.12
2018-07-26 09:00:00,ADI,97.36
2018-07-26 09:00:00,AEP,70.25
2018-07-26 09:00:00,AIG,54.53
2018-07-26 09:00:00,ALL,95.325
2018-07-26 09:00:00,AMAT,46.51
2018-07-26 09:00:00,AMC,15.695
2018-07-26 09:00:00,AMD,17.035
2018-07-26 09:00:00,AMGN,193.83
2018-07-26 09:00:00,AMP,148.55
2018-07-26 09:00:00,AMT,144.17
2018-07-26 09:00:00,AMZN,1823.33
2018-07-26 09:00:00,APA,45.71
2018-07-26 09:00:00,ARE,123.51
2018-07-26 09:00:00,ASML,214.85
2018-07-26 09:00:00,AVB,173.005
2018-07-26 09:00:00,AVGO,226.626
2018-07-26 09:00:00,AWK,88.5114
2018-07-26 09:00:00,AXP,103.03
2018-07-26 09:00:00,BA,357.92
2018-07-26 09:00:00,BAC,31.1
2018-07-26 09:00:00,BB,10.144
2018-07-26 09:00:00,BEN,32.88
2018-07-26 09:00:00,BIIB,348.96
2018-07-26 09:00:00,BK,53.565
2018-07-26 09:00:00,BKR,33.66
2018-07-26 09:00:00,BLK,507.86
2018-07-26 09:00:00,BMY,59.48
2018-07-26 09:00:00,C,71.78
2018-07-26 09:00:00,CAG,36.89
2018-07-26 09:00:00,CAT,142.6
2018-07-26 09:00:00,CB,137.6
2018-07-26 09:00:00,CCI,109.38
2018-07-26 09:00:00,CFG,40.54
2018-07-26 09:00:00,CHD,55.16
2018-07-26 09:00:00,CI,177.95
2018-07-26 09:00:00,CINF,72.05
2018-07-26 09:00:00,CL,67.57
2018-07-26 09:00:00,CLX,132.26
2018-07-26 09:00:00,CMCSA,34.47
2018-07-26 09:00:00,CME,170.605
2018-07-26 09:00:00,CMI,138.01
2018-07-26 09:00:00,COF,99.08
2018-07-26 09:00:00,COP,70.83
2018-07-26 09:00:00,COST,224.28
2018-07-26 09:00:00,CPB,41.13
2018-07-26 09:00:00,CRM,146.52
2018-07-26 09:00:00,CSCO,43.34
2018-07-26 09:00:00,CSX,71.23
2018-07-26 09:00:00,CTRA,24.9
