timestamp,symbol,price
2023-09-22 09:00:00,A,110.065
2023-09-22 09:00:00,AAPL,675.862072671
2023-09-22 09:00:00,ABBV,153.085
2023-09-22 09:00:00,ABNB,132.6
2023-09-22 09:00:00,ABT,98.48
2023-09-22 09:00:00,ACGL,81.215
2023-09-22 09:00:00,ACN,313.31
2023-09-22 09:00:00,ADBE,515.68
2023-09-22 09:00:00,ADI,175.53
2023-09-22 09:00:00,ADM,78.32
2023-09-22 09:00:00,ADP,239.05
2023-09-22 09:00:00,ADSK,205.03
2023-09-22 09:00:00,AEE,79.63
2023-09-22 09:00:00,AEP,79.1
2023-09-22 09:00:00,AES,16.24
2023-09-22 09:00:00,AFL,76.53
2023-09-22 09:00:00,AIG,61.26
2023-09-22 09:00:00,AIZ,144.235
2023-09-22 09:00:00,AJG,234.88
2023-09-22 09:00:00,AKAM,107.47
2023-09-22 09:00:00,ALB,171.08
2023-09-22 09:00:00,ALGN,300.44
2023-09-22 09:00:00,ALL,114.42
2023-09-22 09:00:00,ALLE,104.245
2023-09-22 09:00:00,AMAT,137.44
2023-09-22 09:00:00,AMCR,9.0948545303
2023-09-22 09:00:00,AMD,96.65
2023-09-22 09:00:00,AME,151.81
2023-09-22 09:00:00,AMGN,267.91
2023-09-22 09:00:00,AMP,336.77
2023-09-22 09:00:00,AMT,167.47
2023-09-22 09:00:00,AMZN,2574.0743169793
2023-09-22 09:00:00,ANET,194.7282366812
2023-09-22 09:00:00,AON,338.01
2023-09-22 09:00:00,AOS,65.0
2023-09-22 09:00:00,APA,40.74
2023-09-22 09:00:00,APD,287.215
2023-09-22 09:00:00,APH,83.26
2023-09-22 09:00:00,APO,91.06
2023-09-22 09:00:00,APTV,98.54
2023-09-22 09:00:00,ARE,102.26
2023-09-22 09:00:00,ATO,111.12
2023-09-22 09:00:00,AVB,178.78
2023-09-22 09:00:00,AVGO,820.1884906469
2023-09-22 09:00:00,AVY,182.005
2023-09-22 09:00:00,AWK,132.595
2023-09-22 09:00:00,AXON,197.31
2023-09-22 09:00:00,AXP,153.22
2023-09-22 09:00:00,BA,198.52
2023-09-22 09:00:00,BAC,28.0
2023-09-22 09:00:00,BALL,50.295
2023-09-22 09:00:00,BAX,37.91
2023-09-22 09:00:00,BBY,70.52
2023-09-22 09:00:00,BDX,265.08
2023-09-22 09:00:00,BEN,25.13
2023-09-22 09:00:00,BF B,61.18
2023-09-22 09:00:00,BG,111.91
2023-09-22 09:00:00,BIIB,259.15
2023-09-22 09:00:00,BK,42.93
2023-09-22 09:00:00,BKNG,3066.32
2023-09-22 09:00:00,BKR,35.37
2023-09-22 09:00:00,BLDR,122.34
2023-09-22 09:00:00,BLK,669.64
2023-09-22 09:00:00,BMY,59.115
2023-09-22 09:00:00,BR,184.785
2023-09-22 09:00:00,BRK B,360.95
2023-09-22 09:00:00,BRO,72.61
2023-09-22 09:00:00,BSX,53.575
2023-09-22 09:00:00,BX,111.37
2023-09-22 09:00:00,BXP,60.125
2023-09-22 09:00:00,C,41.655
2023-09-22 09:00:00,CAG,28.825
2023-09-22 09:00:00,CAH,89.06
2023-09-22 09:00:00,CARR,53.0
2023-09-22 09:00:00,CAT,272.98
2023-09-22 09:00:00,CB,213.98
2023-09-22 09:00:00,CBOE,155.7
2023-09-22 09:00:00,CBRE,74.84
2023-09-22 09:00:00,CCI,91.95
2023-09-22 09:00:00,CCL,14.35
2023-09-22 09:00:00,CDNS,231.32
2023-09-22 09:00:00,CDW,206.255
2023-09-22 09:00:00,CEG,108.82
2023-09-22 09:00:00,CF,83.755
2023-09-22 09:00:00,CFG,26.835
2023-09-22 09:00:00,CHD,94.71
2023-09-22 09:00:00,CHRW,86.535
2023-09-22 09:00:00,CHTR,450.87
2023-09-22 09:00:00,CI,290.3
2023-09-22 09:00:00,CINF,107.44
2023-09-22 09:00:00,CL,73.145
2023-09-22 09:00:00,CLX,134.95
2023-09-22 09:00:00,CMCSA,45.565
2023-09-22 09:00:00,CME,202.275
2023-09-22 09:00:00,CMG,2023.5827564405
2023-09-22 09:00:00,CMI,229.705
2023-09-22 09:00:00,CMS,56.195
2023-09-22 09:00:00,CNC,69.17
2023-09-22 09:00:00,CNP,28.295
2023-09-22 09:00:00,COF,97.88
2023-09-22 09:00:00,COIN,74.86
2023-09-22 09:00:00,COO,328.355
2023-09-22 09:00:00,COP,120.39
2023-09-22 09:00:00,COR,185.21
2023-09-22 09:00:00,COST,557.38
2023-09-22 09:00:00,CPAY,270.41
2023-09-22 09:00:00,CPB,42.89
2023-09-22 09:00:00,CPRT,181.516699187
2023-09-22 09:00:00,CPT,98.77
2023-09-22 09:00:00,CRL,196.595
2023-09-22 09:00:00,CRM,208.15
2023-09-22 09:00:00,CRWD,165.04
2023-09-22 09:00:00,CSCO,53.54
2023-09-22 09:00:00,CSGP,78.33
2023-09-22 09:00:00,CSX,94.6857414449
2023-09-22 09:00:00,CTAS,447.5816276502
2023-09-22 09:00:00,CTRA,26.38
2023-09-22 09:00:00,CTSH,69.17
2023-09-22 09:00:00,CTVA,51.5
2023-09-22 09:00:00,CVS,72.12
2023-09-22 09:00:00,CVX,166.5
2023-09-22 09:00:00,CZR,47.31
2023-09-22 09:00:00,D,47.415
2023-09-22 09:00:00,DAL,37.805
2023-09-22 09:00:00,DASH,76.815
2023-09-22 09:00:00,DD,72.96
2023-09-22 09:00:00,DDOG,88.125
2023-09-22 09:00:00,DE,381.6
2023-09-22 09:00:00,DECK,418.0575242345
2023-09-22 09:00:00,DELL,69.12
2023-09-22 09:00:00,DG,108.34
2023-09-22 09:00:00,DGX,123.305
2023-09-22 09:00:00,DHI,109.2
2023-09-22 09:00:00,DHR,249.96
2023-09-22 09:00:00,DIS,82.55
2023-09-22 09:00:00,DLR,124.1
2023-09-22 09:00:00,DLTR,105.14
2023-09-22 09:00:00,DOC,18.94
2023-09-22 09:00:00,DOV,142.17
2023-09-22 09:00:00,DOW,50.83
2023-09-22 09:00:00,DPZ,380.91
2023-09-22 09:00:00,DRI,144.73
2023-09-22 09:00:00,DTE,105.51
2023-09-22 09:00:00,DUK,92.92
2023-09-22 09:00:00,DVA,99.11
2023-09-22 09:00:00,DVN,46.685
2023-09-22 09:00:00,DXCM,328.9416241067
2023-09-22 09:00:00,EA,119.5
2023-09-22 09:00:00,EBAY,44.54
2023-09-22 09:00:00,ECL,172.65
2023-09-22 09:00:00,ED,90.21
2023-09-22 09:00:00,EFX,185.865
2023-09-22 09:00:00,EG,393.195
2023-09-22 09:00:00,EIX,68.12
2023-09-22 09:00:00,EL,145.575
2023-09-22 09:00:00,ELV,448.485
2023-09-22 09:00:00,EMN,76.725
2023-09-22 09:00:00,EMR,96.895
2023-09-22 09:00:00,ENPH,121.47
2023-09-22 09:00:00,EOG,123.275
2023-09-22 09:00:00,EPAM,257.67
2023-09-22 09:00:00,EQIX,735.87
2023-09-22 09:00:00,EQR,60.41
2023-09-22 09:00:00,EQT,38.88
2023-09-22 09:00:00,ES,62.71
2023-09-22 09:00:00,ESS,217.72
2023-09-22 09:00:00,ETN,211.07
2023-09-22 09:00:00,ETR,96.27
2023-09-22 09:00:00,EVRG,53.32
2023-09-22 09:00:00,EW,69.97
2023-09-22 09:00:00,EXC,39.89
2023-09-22 09:00:00,EXE,82.89
2023-09-22 09:00:00,EXPD,113.47
2023-09-22 09:00:00,EXPE,101.63
2023-09-22 09:00:00,EXR,122.61
2023-09-22 09:00:00,F,12.53
2023-09-22 09:00:00,FANG,152.6
2023-09-22 09:00:00,FAST,54.26
2023-09-22 09:00:00,FCX,37.35
2023-09-22 09:00:00,FDS,431.09
2023-09-22 09:00:00,FDX,262.31
2023-09-22 09:00:00,FE,35.95
2023-09-22 09:00:00,FFIV,158.83
2023-09-22 09:00:00,FI,115.985
2023-09-22 09:00:00,FIS,56.61
2023-09-22 09:00:00,FITB,26.15
2023-09-22 09:00:00,FOX,29.435
2023-09-22 09:00:00,FOXA,32.145
2023-09-22 09:00:00,FRT,94.2
2023-09-22 09:00:00,FSLR,164.18
