timestamp,symbol,price
2018-03-01 09:00:00,AAPL,177.91
2018-03-01 09:00:00,ABBV,114.16
2018-03-01 09:00:00,ADBE,205.91
2018-03-01 09:00:00,ADI,88.36
2018-03-01 09:00:00,AEP,66.54
2018-03-01 09:00:00,AIG,57.19
2018-03-01 09:00:00,ALL,92.61
2018-03-01 09:00:00,AMAT,57.14
2018-03-01 09:00:00,AMC,14.85
2018-03-01 09:00:00,AMD,11.8799
2018-03-01 09:00:00,AMGN,183.45
2018-03-01 09:00:00,AMP,155.025
2018-03-01 09:00:00,AMT,138.84
2018-03-01 09:00:00,AMZN,1497.98
2018-03-01 09:00:00,APA,34.3001
2018-03-01 09:00:00,ARE,122.05
2018-03-01 09:00:00,ASML,190.67
2018-03-01 09:00:00,AVB,157.52
2018-03-01 09:00:00,AVGO,245.14
2018-03-01 09:00:00,AWK,80.22
2018-03-01 09:00:00,AXP,97.57
2018-03-01 09:00:00,BA,356.4699
2018-03-01 09:00:00,BAC,31.88
2018-03-01 09:00:00,BB,12.05
2018-03-01 09:00:00,BEN,38.51
2018-03-01 09:00:00,BIIB,288.305
2018-03-01 09:00:00,BK,56.43
2018-03-01 09:00:00,BKR,26.55
2018-03-01 09:00:00,BLK,541.5373
2018-03-01 09:00:00,BMY,66.24
2018-03-01 09:00:00,C,75.1324
2018-03-01 09:00:00,CAG,36.1
2018-03-01 09:00:00,CAT,151.72
2018-03-01 09:00:00,CB,142.03
2018-03-01 09:00:00,CCI,107.21
2018-03-01 09:00:00,CFG,43.9
2018-03-01 09:00:00,CHD,49.34
2018-03-01 09:00:00,CI,193.795
2018-03-01 09:00:00,CINF,74.28
2018-03-01 09:00:00,CL,69.07
2018-03-01 09:00:00,CLX,130.52
2018-03-01 09:00:00,CMCSA,36.45
2018-03-01 09:00:00,CME,164.96
2018-03-01 09:00:00,CMI,165.38
2018-03-01 09:00:00,COF,97.95
2018-03-01 09:00:00,COP,54.28
2018-03-01 09:00:00,COST,191.07
2018-03-01 09:00:00,CPB,42.74
2018-03-01 09:00:00,CRM,120.04
2018-03-01 09:00:00,CSCO,44.385
2018-03-01 09:00:00,CSX,53.43
2018-03-01 09:00:00,CTRA,24.23
2018-03-01 09:00:00,CVS,68.0
2018-03-01 09:00:00,CVX,112.53
2018-03-01 09:00:00,D,73.7
2018-03-01 09:00:00,DE,158.11
2018-03-01 09:00:00,DIS,103.51
2018-03-01 09:00:00,DLR,99.89
2018-03-01 09:00:00,DUK,76.473
2018-03-01 09:00:00,DVN,30.72
2018-03-01 09:00:00,ED,75.83
2018-03-01 09:00:00,EMR,70.74
2018-03-01 09:00:00,EOG,100.94
2018-03-01 09:00:00,EQR,56.86
2018-03-01 09:00:00,EQT,50.6
2018-03-01 09:00:00,ESS,226.76
2018-03-01 09:00:00,ETN,80.15
2018-03-01 09:00:00,EWBC,65.79
2018-03-01 09:00:00,FANG,125.32
2018-03-01 09:00:00,FDX,245.395
2018-03-01 09:00:00,FHN,19.01
2018-03-01 09:00:00,FITB,33.01
2018-03-01 09:00:00,GD,222.32
2018-03-01 09:00:00,GE,14.16
2018-03-01 09:00:00,GILD,78.78
2018-03-01 09:00:00,GIS,50.98
2018-03-01 09:00:00,GME,15.9
2018-03-01 09:00:00,GOOGL,1092.5
2018-03-01 09:00:00,GS,260.23
2018-03-01 09:00:00,HAL,46.25
2018-03-01 09:00:00,HBAN,15.63
2018-03-01 09:00:00,HIG,52.81
2018-03-01 09:00:00,HON,149.8
2018-03-01 09:00:00,HRL,32.35
2018-03-01 09:00:00,HSY,98.2
2018-03-01 09:00:00,HUM,270.655
2018-03-01 09:00:00,IBM,155.46
2018-03-01 09:00:00,ICE,367.0184429455
2018-03-01 09:00:00,INTC,48.96
2018-03-01 09:00:00,ITW,160.36
2018-03-01 09:00:00,IVZ,32.25
2018-03-01 09:00:00,JNJ,129.65
2018-03-01 09:00:00,JPM,115.48
2018-03-01 09:00:00,KEY,21.09
2018-03-01 09:00:00,KHC,67.02
2018-03-01 09:00:00,KLAC,111.755
2018-03-01 09:00:00,KMB,111.69
2018-03-01 09:00:00,KMI,16.145
2018-03-01 09:00:00,KO,43.14
2018-03-01 09:00:00,LLY,77.1
2018-03-01 09:00:00,LMT,348.8
2018-03-01 09:00:00,LNC,75.44
2018-03-01 09:00:00,LRCX,191.15
2018-03-01 09:00:00,LW,54.24
2018-03-01 09:00:00,MA,174.97
2018-03-01 09:00:00,MAA,86.77
2018-03-01 09:00:00,MARA,0.153204721
2018-03-01 09:00:00,MCD,159.04
2018-03-01 09:00:00,MCHP,88.49
2018-03-01 09:00:00,MCO,166.51
2018-03-01 09:00:00,MDB,33.58
2018-03-01 09:00:00,MDLZ,43.74
2018-03-01 09:00:00,MET,46.33
2018-03-01 09:00:00,META,176.9468
2018-03-01 09:00:00,MKC,107.185
2018-03-01 09:00:00,MMM,234.89
2018-03-01 09:00:00,MO,63.31
2018-03-01 09:00:00,MPC,64.53
2018-03-01 09:00:00,MRK,54.375
2018-03-01 09:00:00,MRVL,23.38
2018-03-01 09:00:00,MS,55.48
2018-03-01 09:00:00,MSCI,141.83
2018-03-01 09:00:00,MSFT,92.56
2018-03-01 09:00:00,MTB,189.35
2018-03-01 09:00:00,MU,47.37
2018-03-01 09:00:00,NDAQ,80.34
2018-03-01 09:00:00,NEE,153.76
2018-03-01 09:00:00,NFLX,291.37
2018-03-01 09:00:00,NOC,347.54
2018-03-01 09:00:00,NOK,5.745
2018-03-01 09:00:00,NSC,138.0
2018-03-01 09:00:00,NVDA,236.49
2018-03-01 09:00:00,NXPI,124.455
2018-03-01 09:00:00,O,49.75
2018-03-01 09:00:00,OKTA,36.145
2018-03-01 09:00:00,ON,23.5
2018-03-01 09:00:00,ORCL,50.11
2018-03-01 09:00:00,OXY,65.68
2018-03-01 09:00:00,PANW,172.66
2018-03-01 09:00:00,PEG,48.92
2018-03-01 09:00:00,PEP,109.23
2018-03-01 09:00:00,PFE,35.88
2018-03-01 09:00:00,PFG,62.23
2018-03-01 09:00:00,PG,78.73
2018-03-01 09:00:00,PH,177.57
2018-03-01 09:00:00,PM,103.62
2018-03-01 09:00:00,PNC,157.19
2018-03-01 09:00:00,PRU,106.3
2018-03-01 09:00:00,PSA,196.63
2018-03-01 09:00:00,PSX,90.73
2018-03-01 09:00:00,PYPL,78.84
2018-03-01 09:00:00,QCOM,65.1
2018-03-01 09:00:00,REGN,320.88
2018-03-01 09:00:00,RF,19.37
2018-03-01 09:00:00,RIOT,1.1411111111
2018-03-01 09:00:00,ROKU,40.06
2018-03-01 09:00:00,RTX,133.39
2018-03-01 09:00:00,SCHW,52.73
2018-03-01 09:00:00,SHOP,133.9901
2018-03-01 09:00:00,SJM,127.37
2018-03-01 09:00:00,SLB,66.04
2018-03-01 09:00:00,SO,43.99
2018-03-01 09:00:00,SPCE,10.05
2018-03-01 09:00:00,SPG,154.855
2018-03-01 09:00:00,SPGI,190.84
2018-03-01 09:00:00,SPLK,92.425
2018-03-01 09:00:00,SQ,44.77
2018-03-01 09:00:00,STM,21.98
2018-03-01 09:00:00,STT,105.64
2018-03-01 09:00:00,SYY,59.73
2018-03-01 09:00:00,T,36.385
2018-03-01 09:00:00,TAP,76.305
2018-03-01 09:00:00,TEAM,52.815
2018-03-01 09:00:00,TFC,54.21
2018-03-01 09:00:00,TROW,111.25
2018-03-01 09:00:00,TRV,139.38
2018-03-01 09:00:00,TSLA,340.06
2018-03-01 09:00:00,TSN,74.58
2018-03-01 09:00:00,TWLO,34.7
2018-03-01 09:00:00,TXN,107.36
2018-03-01 09:00:00,UNH,225.48
2018-03-01 09:00:00,UNP,129.24
2018-03-01 09:00:00,UPS,105.32
2018-03-01 09:00:00,USB,54.02
2018-03-01 09:00:00,V,121.89
2018-03-01 09:00:00,VLO,91.105
2018-03-01 09:00:00,VRTX,166.09
2018-03-01 09:00:00,VTR,49.05
2018-03-01 09:00:00,VZ,47.715
2018-03-01 09:00:00,WAL,58.82
2018-03-01 09:00:00,WEC,60.47
2018-03-01 09:00:00,WELL,52.78
2018-03-01 09:00:00,WFC,58.37
2018-03-01 09:00:00,WM,86.67
2018-03-01 09:00:00,WMB,27.57
2018-03-01 09:00:00,WMT,89.35
2018-03-01 09:00:00,WRB,68.425
2018-03-01 09:00:00,XEL,43.83
2018-03-01 09:00:00,XOM,76.09
2018-03-01 09:00:00,ZION,54.71
2018-03-01 09:00:00,ZTS,80.14
2018-03-01 10:00:00,AAPL,178.39
2018-03-01 10:00:00,ABBV,115.82
2018-03-01 10:00:00,ADBE,207.68
2018-03-01 10:00:00,ADI,88.67
2018-03-01 10:00:00,AEP,66.21
2018-03-01 10:00:00,AIG,57.12
2018-03-01 10:00:00,ALL,93.48
2018-03-01 10:00:00,AMAT,57.77
2018-03-01 10:00:00,AMC,14.85
2018-03-01 10:00:00,AMD,11.98
2018-03-01 10:00:00,AMGN,184.04
2018-03-01 10:00:00,AMP,155.95
2018-03-01 10:00:00,AMT,137.22
2018-03-01 10:00:00,AMZN,1500.06
2018-03-01 10:00:00,APA,34.38
2018-03-01 10:00:00,ARE,122.2899
2018-03-01 10:00:00,ASML,192.47
2018-03-01 10:00:00,AVB,156.91
2018-03-01 10:00:00,AVGO,246.7036
2018-03-01 10:00:00,AWK,79.77
2018-03-01 10:00:00,AXP,97.64
2018-03-01 10:00:00,BA,358.41
2018-03-01 10:00:00,BAC,32.1552
2018-03-01 10:00:00,BB,12.17
2018-03-01 10:00:00,BEN,38.7051
2018-03-01 10:00:00,BIIB,289.795
2018-03-01 10:00:00,BK,56.675
2018-03-01 10:00:00,BKR,26.69
2018-03-01 10:00:00,BLK,543.58
2018-03-01 10:00:00,BMY,66.1
2018-03-01 10:00:00,C,75.37
2018-03-01 10:00:00,CAG,36.27
2018-03-01 10:00:00,CAT,154.16
2018-03-01 10:00:00,CB,142.39
2018-03-01 10:00:00,CCI,106.5
2018-03-01 10:00:00,CFG,44.301
2018-03-01 10:00:00,CHD,49.36
2018-03-01 10:00:00,CI,195.21
2018-03-01 10:00:00,CINF,74.61
2018-03-01 10:00:00,CL,68.96
2018-03-01 10:00:00,CLX,130.47
2018-03-01 10:00:00,CMCSA,36.425
