timestamp,symbol,price
2016-11-30 09:00:00,AAPL,111.67
2016-11-30 09:00:00,ABBV,61.1603
2016-11-30 09:00:00,ADBE,104.71
2016-11-30 09:00:00,ADI,73.68
2016-11-30 09:00:00,AEP,59.75
2016-11-30 09:00:00,AIG,64.0197
2016-11-30 09:00:00,ALL,70.185
2016-11-30 09:00:00,AMAT,32.255
2016-11-30 09:00:00,AMC,34.5
2016-11-30 09:00:00,AMD,8.995
2016-11-30 09:00:00,AMGN,145.73
2016-11-30 09:00:00,AMP,113.7
2016-11-30 09:00:00,AMT,105.57
2016-11-30 09:00:00,AMZN,764.81
2016-11-30 09:00:00,APA,64.65
2016-11-30 09:00:00,ARE,110.51
2016-11-30 09:00:00,ASML,103.61
2016-11-30 09:00:00,AVB,163.63
2016-11-30 09:00:00,AVGO,173.9
2016-11-30 09:00:00,AWK,74.28
2016-11-30 09:00:00,AXP,72.03
2016-11-30 09:00:00,BA,152.73
2016-11-30 09:00:00,BAC,20.76
2016-11-30 09:00:00,BB,7.56
2016-11-30 09:00:00,BEN,39.14
2016-11-30 09:00:00,BIIB,299.79
2016-11-30 09:00:00,BK,47.58
2016-11-30 09:00:00,BLK,370.81
2016-11-30 09:00:00,BMY,56.215
2016-11-30 09:00:00,C,56.375
2016-11-30 09:00:00,CAG,37.27
2016-11-30 09:00:00,CAT,94.91
2016-11-30 09:00:00,CB,129.055
2016-11-30 09:00:00,CCI,84.35
2016-11-30 09:00:00,CFG,33.31
2016-11-30 09:00:00,CHD,44.37
2016-11-30 09:00:00,CI,135.78
2016-11-30 09:00:00,CINF,77.16
2016-11-30 09:00:00,CL,66.05
2016-11-30 09:00:00,CLX,117.26
2016-11-30 09:00:00,CMCSA,69.94
2016-11-30 09:00:00,CME,112.85
2016-11-30 09:00:00,CMI,140.23
2016-11-30 09:00:00,COF,84.23
2016-11-30 09:00:00,COP,48.05
2016-11-30 09:00:00,COST,151.13
2016-11-30 09:00:00,CPB,57.715
2016-11-30 09:00:00,CRM,72.86
2016-11-30 09:00:00,CSCO,29.8959
2016-11-30 09:00:00,CSX,35.96
2016-11-30 09:00:00,CTRA,23.34
2016-11-30 09:00:00,CVS,76.49
2016-11-30 09:00:00,CVX,111.99
2016-11-30 09:00:00,D,74.15
2016-11-30 09:00:00,DE,100.74
2016-11-30 09:00:00,DIS,99.69
2016-11-30 09:00:00,DLR,92.1
2016-11-30 09:00:00,DUK,74.4375
2016-11-30 09:00:00,DVN,47.04
2016-11-30 09:00:00,ED,71.22
2016-11-30 09:00:00,EMR,55.8155
2016-11-30 09:00:00,EOG,98.82
2016-11-30 09:00:00,EQR,60.11
2016-11-30 09:00:00,EQT,71.83
2016-11-30 09:00:00,ESS,214.49
