timestamp,symbol,price
2023-02-13 09:00:00,A,153.79
2023-02-13 09:00:00,AAPL,588.1665821415
2023-02-13 09:00:00,ABBV,151.48
2023-02-13 09:00:00,ABNB,112.15
2023-02-13 09:00:00,ABT,108.995
2023-02-13 09:00:00,ACGL,64.53
2023-02-13 09:00:00,ACN,285.93
2023-02-13 09:00:00,ADBE,374.15
2023-02-13 09:00:00,ADI,181.065
2023-02-13 09:00:00,ADM,81.38
2023-02-13 09:00:00,ADP,226.57
2023-02-13 09:00:00,ADSK,224.49
2023-02-13 09:00:00,AEE,85.51
2023-02-13 09:00:00,AEP,90.73
2023-02-13 09:00:00,AES,26.105
2023-02-13 09:00:00,AFL,70.255
2023-02-13 09:00:00,AIG,61.59
2023-02-13 09:00:00,AIZ,133.275
2023-02-13 09:00:00,AJG,195.46
2023-02-13 09:00:00,AKAM,86.32
2023-02-13 09:00:00,ALB,269.12
2023-02-13 09:00:00,ALGN,322.58
2023-02-13 09:00:00,ALL,135.885
2023-02-13 09:00:00,ALLE,118.865
2023-02-13 09:00:00,AMAT,115.68
2023-02-13 09:00:00,AMCR,11.3311305071
2023-02-13 09:00:00,AMD,82.075
2023-02-13 09:00:00,AME,145.23
2023-02-13 09:00:00,AMGN,242.175
2023-02-13 09:00:00,AMP,351.22
2023-02-13 09:00:00,AMT,218.27
2023-02-13 09:00:00,AMZN,1926.3907275132
2023-02-13 09:00:00,ANET,147.6337244541
2023-02-13 09:00:00,AON,319.275
2023-02-13 09:00:00,AOS,66.99
2023-02-13 09:00:00,APA,42.905
2023-02-13 09:00:00,APD,288.65
2023-02-13 09:00:00,APH,80.59
2023-02-13 09:00:00,APO,71.12
2023-02-13 09:00:00,APTV,112.39
2023-02-13 09:00:00,ARE,166.55
2023-02-13 09:00:00,ATO,116.2
2023-02-13 09:00:00,AVB,181.24
2023-02-13 09:00:00,AVGO,595.5047836641
2023-02-13 09:00:00,AVY,182.83
2023-02-13 09:00:00,AWK,151.38
2023-02-13 09:00:00,AXON,185.55
2023-02-13 09:00:00,AXP,179.61
2023-02-13 09:00:00,AZO,2525.47
2023-02-13 09:00:00,BA,212.19
2023-02-13 09:00:00,BAC,35.65
2023-02-13 09:00:00,BALL,54.86
2023-02-13 09:00:00,BAX,40.68
2023-02-13 09:00:00,BBY,85.62
2023-02-13 09:00:00,BDX,247.9
2023-02-13 09:00:00,BEN,31.245
2023-02-13 09:00:00,BF B,65.16
2023-02-13 09:00:00,BG,97.46
2023-02-13 09:00:00,BIIB,285.62
2023-02-13 09:00:00,BK,51.835
2023-02-13 09:00:00,BKNG,2387.56
2023-02-13 09:00:00,BKR,32.56
2023-02-13 09:00:00,BLDR,80.74
2023-02-13 09:00:00,BLK,729.34
2023-02-13 09:00:00,BMY,72.215
2023-02-13 09:00:00,BR,146.585
2023-02-13 09:00:00,BRK B,311.49
2023-02-13 09:00:00,BRO,58.4
2023-02-13 09:00:00,BSX,47.66
2023-02-13 09:00:00,BX,95.17
2023-02-13 09:00:00,BXP,72.79
