timestamp,symbol,price
2022-09-27 09:00:00,AAPL,594.8915778894
2022-09-27 09:00:00,ABBV,144.2513
2022-09-27 09:00:00,ABNB,106.93
2022-09-27 09:00:00,ADBE,280.73
2022-09-27 09:00:00,ADI,141.975
2022-09-27 09:00:00,AEP,95.59
2022-09-27 09:00:00,AFRM,20.0899
2022-09-27 09:00:00,AIG,48.61
2022-09-27 09:00:00,ALL,124.15
2022-09-27 09:00:00,AMAT,84.29
2022-09-27 09:00:00,AMC,1.8937826354
2022-09-27 09:00:00,AMD,68.2901
2022-09-27 09:00:00,AMGN,228.59
2022-09-27 09:00:00,AMP,255.37
2022-09-27 09:00:00,AMT,223.455
2022-09-27 09:00:00,AMZN,2287.353053343
2022-09-27 09:00:00,APA,32.51
2022-09-27 09:00:00,ARE,139.49
2022-09-27 09:00:00,ASML,438.45
2022-09-27 09:00:00,AVB,185.66
2022-09-27 09:00:00,AVGO,464.54
2022-09-27 09:00:00,AWK,137.79
2022-09-27 09:00:00,AXP,139.015
2022-09-27 09:00:00,BA,129.81
2022-09-27 09:00:00,BAC,31.08
2022-09-27 09:00:00,BB,5.065
2022-09-27 09:00:00,BEN,23.075
2022-09-27 09:00:00,BIIB,198.53
2022-09-27 09:00:00,BK,39.55
2022-09-27 09:00:00,BKR,21.08
2022-09-27 09:00:00,BLK,587.785
2022-09-27 09:00:00,BMY,70.975
2022-09-27 09:00:00,C,43.12
2022-09-27 09:00:00,CAG,34.25
2022-09-27 09:00:00,CAT,163.245
2022-09-27 09:00:00,CB,175.316
2022-09-27 09:00:00,CCI,151.46
2022-09-27 09:00:00,CFG,33.89
2022-09-27 09:00:00,CHD,75.53
2022-09-27 09:00:00,CI,280.705
2022-09-27 09:00:00,CINF,90.56
2022-09-27 09:00:00,CL,75.36
2022-09-27 09:00:00,CLOV,2.0601
2022-09-27 09:00:00,CLX,139.79
2022-09-27 09:00:00,CMCSA,31.18
2022-09-27 09:00:00,CME,180.01
2022-09-27 09:00:00,CMI,206.77
2022-09-27 09:00:00,COF,92.66
2022-09-27 09:00:00,COIN,66.515
2022-09-27 09:00:00,COP,101.6197
2022-09-27 09:00:00,COST,485.25
2022-09-27 09:00:00,CPB,48.3
2022-09-27 09:00:00,CRM,149.48
2022-09-27 09:00:00,CRWD,163.88
2022-09-27 09:00:00,CSCO,41.09
2022-09-27 09:00:00,CSX,82.8311470215
2022-09-27 09:00:00,CTRA,25.87
2022-09-27 09:00:00,CVS,99.02
2022-09-27 09:00:00,CVX,142.43
2022-09-27 09:00:00,D,75.89
2022-09-27 09:00:00,DDOG,89.0
2022-09-27 09:00:00,DE,338.47
2022-09-27 09:00:00,DIS,99.11
2022-09-27 09:00:00,DKNG,15.615
2022-09-27 09:00:00,DLR,101.82
2022-09-27 09:00:00,DOCU,53.4101
2022-09-27 09:00:00,DUK,101.03
2022-09-27 09:00:00,DVN,56.14
2022-09-27 09:00:00,ED,93.42
2022-09-27 09:00:00,EMR,74.02
2022-09-27 09:00:00,EOG,106.69
2022-09-27 09:00:00,EQR,67.13
2022-09-27 09:00:00,EQT,39.735
2022-09-27 09:00:00,ESS,243.18
