timestamp,symbol,price
2016-11-15 09:00:00,AAPL,106.97
2016-11-15 09:00:00,ABBV,62.14
2016-11-15 09:00:00,ADBE,104.12
2016-11-15 09:00:00,ADI,67.22
2016-11-15 09:00:00,AEP,59.35
2016-11-15 09:00:00,AIG,64.29
2016-11-15 09:00:00,ALL,70.72
2016-11-15 09:00:00,AMAT,29.18
2016-11-15 09:00:00,AMC,34.3
2016-11-15 09:00:00,AMD,6.99
2016-11-15 09:00:00,AMGN,145.77
2016-11-15 09:00:00,AMP,111.921
2016-11-15 09:00:00,AMT,104.02
2016-11-15 09:00:00,AMZN,738.355
2016-11-15 09:00:00,APA,61.7321
2016-11-15 09:00:00,ARE,107.32
2016-11-15 09:00:00,ASML,99.5
2016-11-15 09:00:00,AVB,170.33
2016-11-15 09:00:00,AVGO,166.63
2016-11-15 09:00:00,AWK,71.44
2016-11-15 09:00:00,AXP,71.47
2016-11-15 09:00:00,BA,147.74
2016-11-15 09:00:00,BAC,19.6563
2016-11-15 09:00:00,BB,7.3
2016-11-15 09:00:00,BEN,38.28
2016-11-15 09:00:00,BIIB,316.08
2016-11-15 09:00:00,BK,46.85
2016-11-15 09:00:00,BLK,368.9
2016-11-15 09:00:00,BMY,55.91
2016-11-15 09:00:00,C,53.88
2016-11-15 09:00:00,CAG,35.69
2016-11-15 09:00:00,CAT,93.2801
2016-11-15 09:00:00,CB,125.64
2016-11-15 09:00:00,CCI,82.6499
2016-11-15 09:00:00,CFG,30.155
2016-11-15 09:00:00,CHD,44.13
2016-11-15 09:00:00,CI,135.94
2016-11-15 09:00:00,CINF,72.24
2016-11-15 09:00:00,CL,66.56
2016-11-15 09:00:00,CLX,114.13
2016-11-15 09:00:00,CMCSA,67.21
2016-11-15 09:00:00,CME,114.3
2016-11-15 09:00:00,CMI,135.08
2016-11-15 09:00:00,COF,80.9
2016-11-15 09:00:00,COP,45.29
2016-11-15 09:00:00,COST,150.83
2016-11-15 09:00:00,CPB,55.0
2016-11-15 09:00:00,CRM,74.02
2016-11-15 09:00:00,CSCO,31.67
2016-11-15 09:00:00,CSX,34.2235
2016-11-15 09:00:00,CTRA,22.5
2016-11-15 09:00:00,CVS,74.561
2016-11-15 09:00:00,CVX,108.398
2016-11-15 09:00:00,D,70.72
2016-11-15 09:00:00,DE,91.25
2016-11-15 09:00:00,DIS,97.93
2016-11-15 09:00:00,DLR,91.185
2016-11-15 09:00:00,DUK,75.75
2016-11-15 09:00:00,DVN,44.6
2016-11-15 09:00:00,ED,70.5289
2016-11-15 09:00:00,EMR,55.35
2016-11-15 09:00:00,EOG,94.12
2016-11-15 09:00:00,EQR,60.5
2016-11-15 09:00:00,EQT,70.07
2016-11-15 09:00:00,ESS,219.65
2016-11-15 09:00:00,ETN,66.3
2016-11-15 09:00:00,EWBC,45.5
2016-11-15 09:00:00,FANG,96.7
2016-11-15 09:00:00,FDX,184.17
2016-11-15 09:00:00,FHN,17.77
2016-11-15 09:00:00,FITB,24.71
2016-11-15 09:00:00,GD,168.73
2016-11-15 09:00:00,GE,30.28
2016-11-15 09:00:00,GILD,75.44
2016-11-15 09:00:00,GIS,61.28
2016-11-15 09:00:00,GME,22.31
2016-11-15 09:00:00,GOOGL,772.69
2016-11-15 09:00:00,GS,205.65
2016-11-15 09:00:00,HAL,49.45
2016-11-15 09:00:00,HBAN,11.64
2016-11-15 09:00:00,HIG,47.5299
2016-11-15 09:00:00,HON,112.57
2016-11-15 09:00:00,HRL,35.61
2016-11-15 09:00:00,HSY,99.01
2016-11-15 09:00:00,HUM,198.66
2016-11-15 09:00:00,IBM,158.695
2016-11-15 09:00:00,ICE,278.4573824246
2016-11-15 09:00:00,INTC,34.97
2016-11-15 09:00:00,ITW,122.87
2016-11-15 09:00:00,IVZ,31.59
2016-11-15 09:00:00,JNJ,116.305
2016-11-15 09:00:00,JPM,77.9699
2016-11-15 09:00:00,KEY,16.355
2016-11-15 09:00:00,KHC,80.91
2016-11-15 09:00:00,KLAC,75.74
