timestamp,symbol,price
2017-08-21 09:00:00,AAPL,156.8973
2017-08-21 09:00:00,ABBV,70.06
2017-08-21 09:00:00,ADBE,148.11
2017-08-21 09:00:00,ADI,77.205
2017-08-21 09:00:00,AEP,72.2032
2017-08-21 09:00:00,AIG,61.015
2017-08-21 09:00:00,ALL,92.37
2017-08-21 09:00:00,AMAT,43.575
2017-08-21 09:00:00,AMC,12.475
2017-08-21 09:00:00,AMD,12.181
2017-08-21 09:00:00,AMGN,167.22
2017-08-21 09:00:00,AMP,138.23
2017-08-21 09:00:00,AMT,141.04
2017-08-21 09:00:00,AMZN,955.908
2017-08-21 09:00:00,APA,39.69
2017-08-21 09:00:00,ARE,120.38
2017-08-21 09:00:00,ASML,151.77
2017-08-21 09:00:00,AVB,189.15
2017-08-21 09:00:00,AVGO,248.7
2017-08-21 09:00:00,AWK,81.55
2017-08-21 09:00:00,AXP,85.31
2017-08-21 09:00:00,BA,235.85
2017-08-21 09:00:00,BAC,23.5038
2017-08-21 09:00:00,BB,8.535
2017-08-21 09:00:00,BEN,41.78
2017-08-21 09:00:00,BIIB,281.51
2017-08-21 09:00:00,BK,52.15
2017-08-21 09:00:00,BKR,32.88
2017-08-21 09:00:00,BLK,412.49
2017-08-21 09:00:00,BMY,56.34
2017-08-21 09:00:00,C,66.54
2017-08-21 09:00:00,CAG,34.53
2017-08-21 09:00:00,CAT,113.68
2017-08-21 09:00:00,CB,144.7933
2017-08-21 09:00:00,CCI,104.52
2017-08-21 09:00:00,CFG,32.99
2017-08-21 09:00:00,CHD,50.01
2017-08-21 09:00:00,CI,177.37
2017-08-21 09:00:00,CINF,76.73
2017-08-21 09:00:00,CL,71.3
2017-08-21 09:00:00,CLX,137.91
2017-08-21 09:00:00,CMCSA,40.58
2017-08-21 09:00:00,CME,124.2016
2017-08-21 09:00:00,CMI,150.81
2017-08-21 09:00:00,COF,81.4
2017-08-21 09:00:00,COP,42.715
2017-08-21 09:00:00,COST,156.1
2017-08-21 09:00:00,CPB,53.8601
2017-08-21 09:00:00,CRM,90.98
2017-08-21 09:00:00,CSCO,30.53
2017-08-21 09:00:00,CSX,48.54
2017-08-21 09:00:00,CTRA,24.315
2017-08-21 09:00:00,CVS,77.7588
2017-08-21 09:00:00,CVX,105.82
2017-08-21 09:00:00,D,78.6502
2017-08-21 09:00:00,DE,117.83
2017-08-21 09:00:00,DIS,100.66
2017-08-21 09:00:00,DLR,115.78
2017-08-21 09:00:00,DUK,86.2801
2017-08-21 09:00:00,DVN,30.165
2017-08-21 09:00:00,ED,83.5
2017-08-21 09:00:00,EMR,57.91
2017-08-21 09:00:00,EOG,83.78
2017-08-21 09:00:00,EQR,67.22
2017-08-21 09:00:00,EQT,60.28
2017-08-21 09:00:00,ESS,261.64
2017-08-21 09:00:00,ETN,70.77
2017-08-21 09:00:00,EWBC,54.1
2017-08-21 09:00:00,FANG,87.23
2017-08-21 09:00:00,FDX,205.53
2017-08-21 09:00:00,FHN,16.775
2017-08-21 09:00:00,FITB,26.24
2017-08-21 09:00:00,GD,197.45
2017-08-21 09:00:00,GE,24.3333
2017-08-21 09:00:00,GILD,72.215
2017-08-21 09:00:00,GIS,57.32
2017-08-21 09:00:00,GME,21.17
