timestamp,symbol,price
2022-05-27 09:00:00,AAPL,568.3780889061
2022-05-27 09:00:00,ABBV,149.28
2022-05-27 09:00:00,ABNB,118.955
2022-05-27 09:00:00,ADBE,421.43
2022-05-27 09:00:00,ADI,164.655
2022-05-27 09:00:00,AEP,102.77
2022-05-27 09:00:00,AFRM,29.47
2022-05-27 09:00:00,AIG,58.9
2022-05-27 09:00:00,ALL,135.32
2022-05-27 09:00:00,AMAT,117.32
2022-05-27 09:00:00,AMC,3.276111758
2022-05-27 09:00:00,AMD,100.41
2022-05-27 09:00:00,AMGN,253.99
2022-05-27 09:00:00,AMP,279.09
2022-05-27 09:00:00,AMT,258.525
2022-05-27 09:00:00,AMZN,2284.63
2022-05-27 09:00:00,APA,45.85
2022-05-27 09:00:00,ARE,166.24
2022-05-27 09:00:00,ASML,578.61
2022-05-27 09:00:00,AVB,207.77
2022-05-27 09:00:00,AVGO,570.14
2022-05-27 09:00:00,AWK,150.63
2022-05-27 09:00:00,AXP,167.69
2022-05-27 09:00:00,BA,130.8
2022-05-27 09:00:00,BAC,36.9289
2022-05-27 09:00:00,BB,6.13
2022-05-27 09:00:00,BEN,27.54
2022-05-27 09:00:00,BIIB,205.52
2022-05-27 09:00:00,BK,45.89
2022-05-27 09:00:00,BKR,37.395
2022-05-27 09:00:00,BLK,667.0
2022-05-27 09:00:00,BMY,77.09
2022-05-27 09:00:00,C,53.64
2022-05-27 09:00:00,CAG,33.18
2022-05-27 09:00:00,CAT,215.91
2022-05-27 09:00:00,CB,208.83
2022-05-27 09:00:00,CCI,190.51
2022-05-27 09:00:00,CFG,40.83
2022-05-27 09:00:00,CHD,89.78
2022-05-27 09:00:00,CI,270.42
2022-05-27 09:00:00,CINF,127.95
2022-05-27 09:00:00,CL,78.645
2022-05-27 09:00:00,CLOV,2.8001
2022-05-27 09:00:00,CLX,147.43
2022-05-27 09:00:00,CMCSA,44.475
2022-05-27 09:00:00,CME,199.405
2022-05-27 09:00:00,CMI,207.61
2022-05-27 09:00:00,COF,125.47
2022-05-27 09:00:00,COIN,74.915
2022-05-27 09:00:00,COP,112.81
2022-05-27 09:00:00,COST,472.592
2022-05-27 09:00:00,CPB,47.96
2022-05-27 09:00:00,CRM,162.3
2022-05-27 09:00:00,CRWD,163.0
2022-05-27 09:00:00,CSCO,45.11
2022-05-27 09:00:00,CSX,96.6187198986
2022-05-27 09:00:00,CTRA,34.51
2022-05-27 09:00:00,CVS,97.5
2022-05-27 09:00:00,CVX,177.33
2022-05-27 09:00:00,D,84.685
2022-05-27 09:00:00,DDOG,93.84
2022-05-27 09:00:00,DE,357.48
2022-05-27 09:00:00,DIS,107.535
2022-05-27 09:00:00,DKNG,14.5096
2022-05-27 09:00:00,DLR,139.2
