timestamp,symbol,price
2016-11-23 09:00:00,AAPL,110.945
2016-11-23 09:00:00,ABBV,59.545
2016-11-23 09:00:00,ADBE,104.59
2016-11-23 09:00:00,ADI,73.67
2016-11-23 09:00:00,AEP,59.08
2016-11-23 09:00:00,AIG,64.12
2016-11-23 09:00:00,ALL,72.3323
2016-11-23 09:00:00,AMAT,31.525
2016-11-23 09:00:00,AMC,34.85
2016-11-23 09:00:00,AMD,8.7
2016-11-23 09:00:00,AMGN,143.97
2016-11-23 09:00:00,AMP,113.68
2016-11-23 09:00:00,AMT,106.655
2016-11-23 09:00:00,AMZN,776.8
2016-11-23 09:00:00,APA,62.73
2016-11-23 09:00:00,ARE,109.77
2016-11-23 09:00:00,ASML,104.404
2016-11-23 09:00:00,AVB,159.13
2016-11-23 09:00:00,AVGO,176.19
2016-11-23 09:00:00,AWK,73.67
2016-11-23 09:00:00,AXP,71.95
2016-11-23 09:00:00,BA,149.12
2016-11-23 09:00:00,BAC,20.3266
2016-11-23 09:00:00,BB,7.5535
2016-11-23 09:00:00,BEN,38.84
2016-11-23 09:00:00,BIIB,298.7
2016-11-23 09:00:00,BK,47.43
2016-11-23 09:00:00,BLK,371.2
2016-11-23 09:00:00,BMY,56.2799
2016-11-23 09:00:00,C,56.18
2016-11-23 09:00:00,CAG,37.575
2016-11-23 09:00:00,CAT,95.113
2016-11-23 09:00:00,CB,126.45
2016-11-23 09:00:00,CCI,83.76
2016-11-23 09:00:00,CFG,32.02
2016-11-23 09:00:00,CHD,44.9
2016-11-23 09:00:00,CI,138.93
2016-11-23 09:00:00,CINF,75.29
2016-11-23 09:00:00,CL,66.1
2016-11-23 09:00:00,CLX,115.65
2016-11-23 09:00:00,CMCSA,69.47
2016-11-23 09:00:00,CME,112.36
2016-11-23 09:00:00,CMI,140.14
2016-11-23 09:00:00,COF,84.08
2016-11-23 09:00:00,COP,45.69
2016-11-23 09:00:00,COST,152.37
2016-11-23 09:00:00,CPB,57.4692
2016-11-23 09:00:00,CRM,74.87
2016-11-23 09:00:00,CSCO,29.8396
2016-11-23 09:00:00,CSX,34.94
2016-11-23 09:00:00,CTRA,22.62
2016-11-23 09:00:00,CVS,73.06
2016-11-23 09:00:00,CVX,110.37
2016-11-23 09:00:00,D,72.81
2016-11-23 09:00:00,DE,101.14
2016-11-23 09:00:00,DIS,97.79
2016-11-23 09:00:00,DLR,90.56
2016-11-23 09:00:00,DUK,73.91
2016-11-23 09:00:00,DVN,44.61
2016-11-23 09:00:00,ED,69.7399
2016-11-23 09:00:00,EMR,54.59
2016-11-23 09:00:00,EOG,95.58
2016-11-23 09:00:00,EQR,58.865
2016-11-23 09:00:00,EQT,69.21
2016-11-23 09:00:00,ESS,209.24
2016-11-23 09:00:00,ETN,65.26
2016-11-23 09:00:00,EWBC,47.43
2016-11-23 09:00:00,FANG,98.79
2016-11-23 09:00:00,FDX,188.48
2016-11-23 09:00:00,FHN,18.72
2016-11-23 09:00:00,FITB,26.26
2016-11-23 09:00:00,GD,169.99
2016-11-23 09:00:00,GE,31.3
2016-11-23 09:00:00,GILD,74.8
2016-11-23 09:00:00,GIS,62.49
2016-11-23 09:00:00,GME,25.44
2016-11-23 09:00:00,GOOGL,775.725
2016-11-23 09:00:00,GS,210.93
2016-11-23 09:00:00,HAL,49.66
2016-11-23 09:00:00,HBAN,12.58
2016-11-23 09:00:00,HIG,47.62
2016-11-23 09:00:00,HON,113.005
2016-11-23 09:00:00,HRL,36.42
2016-11-23 09:00:00,HSY,97.67
2016-11-23 09:00:00,HUM,204.1
2016-11-23 09:00:00,IBM,161.88
2016-11-23 09:00:00,ICE,272.8528911373
2016-11-23 09:00:00,INTC,35.365
2016-11-23 09:00:00,ITW,124.55
2016-11-23 09:00:00,IVZ,31.59
2016-11-23 09:00:00,JNJ,112.585
2016-11-23 09:00:00,JPM,78.38
2016-11-23 09:00:00,KEY,17.3763
2016-11-23 09:00:00,KHC,83.24
2016-11-23 09:00:00,KLAC,81.71
2016-11-23 09:00:00,KMB,114.205
2016-11-23 09:00:00,KMI,21.82
2016-11-23 09:00:00,KO,41.185
2016-11-23 09:00:00,LLY,66.5025
2016-11-23 09:00:00,LMT,263.99
2016-11-23 09:00:00,LNC,63.87
2016-11-23 09:00:00,LRCX,105.73
2016-11-23 09:00:00,LW,33.25
2016-11-23 09:00:00,MA,105.39
2016-11-23 09:00:00,MAA,90.13
2016-11-23 09:00:00,MARA,1.9567
2016-11-23 09:00:00,MCD,120.35
2016-11-23 09:00:00,MCHP,65.42
2016-11-23 09:00:00,MCO,101.12
2016-11-23 09:00:00,MDLZ,43.065
2016-11-23 09:00:00,MET,55.01
2016-11-23 09:00:00,META,120.35
2016-11-23 09:00:00,MKC,92.665
2016-11-23 09:00:00,MMM,172.2376
2016-11-23 09:00:00,MO,63.885
2016-11-23 09:00:00,MPC,48.06
2016-11-23 09:00:00,MRK,60.895
2016-11-23 09:00:00,MRVL,14.775
2016-11-23 09:00:00,MS,40.56
2016-11-23 09:00:00,MSCI,80.14
2016-11-23 09:00:00,MSFT,60.615
2016-11-23 09:00:00,MTB,142.98
2016-11-23 09:00:00,MU,19.61
2016-11-23 09:00:00,NDAQ,64.96
2016-11-23 09:00:00,NEE,113.088
2016-11-23 09:00:00,NFLX,118.34
2016-11-23 09:00:00,NOC,247.385
2016-11-23 09:00:00,NOK,4.14
2016-11-23 09:00:00,NSC,104.08
2016-11-23 09:00:00,NVDA,93.37
2016-11-23 09:00:00,NXPI,98.74
2016-11-23 09:00:00,O,56.075
2016-11-23 09:00:00,ON,12.085
2016-11-23 09:00:00,ORCL,40.015
2016-11-23 09:00:00,OXY,69.08
2016-11-23 09:00:00,PANW,139.8
2016-11-23 09:00:00,PEG,40.92
2016-11-23 09:00:00,PEP,102.15
2016-11-23 09:00:00,PFE,31.105
2016-11-23 09:00:00,PFG,57.9
2016-11-23 09:00:00,PG,82.64
2016-11-23 09:00:00,PH,137.95
2016-11-23 09:00:00,PM,89.05
2016-11-23 09:00:00,PNC,110.61
2016-11-23 09:00:00,PRU,100.63
2016-11-23 09:00:00,PSA,204.5
2016-11-23 09:00:00,PSX,85.47
2016-11-23 09:00:00,PYPL,40.05
2016-11-23 09:00:00,QCOM,67.7821
2016-11-23 09:00:00,REGN,400.24
2016-11-23 09:00:00,RF,13.18
2016-11-23 09:00:00,RIOT,0.3043666667
2016-11-23 09:00:00,RTX,107.885
2016-11-23 09:00:00,SCHW,38.46
2016-11-23 09:00:00,SHOP,43.007
2016-11-23 09:00:00,SJM,127.06
2016-11-23 09:00:00,SLB,81.15
2016-11-23 09:00:00,SNOW,17.42
2016-11-23 09:00:00,SO,47.34
2016-11-23 09:00:00,SPG,178.65
2016-11-23 09:00:00,SPGI,121.025
2016-11-23 09:00:00,SPLK,58.89
2016-11-23 09:00:00,SQ,12.35
2016-11-23 09:00:00,STM,9.76
2016-11-23 09:00:00,STT,77.91
2016-11-23 09:00:00,SYY,53.73
2016-11-23 09:00:00,T,38.53
2016-11-23 09:00:00,TAP,100.29
2016-11-23 09:00:00,TEAM,27.0864
2016-11-23 09:00:00,TFC,44.51
2016-11-23 09:00:00,TROW,73.81
2016-11-23 09:00:00,TRV,112.8
2016-11-23 09:00:00,TSLA,192.525
2016-11-23 09:00:00,TSN,59.05
2016-11-23 09:00:00,TWLO,36.9
2016-11-23 09:00:00,TXN,74.1011
2016-11-23 09:00:00,UNH,151.04
2016-11-23 09:00:00,UNP,100.965
2016-11-23 09:00:00,UPS,115.423
2016-11-23 09:00:00,USB,49.325
2016-11-23 09:00:00,V,79.34
2016-11-23 09:00:00,VLO,65.24
2016-11-23 09:00:00,VRTX,85.905
2016-11-23 09:00:00,VTR,59.42
2016-11-23 09:00:00,VZ,49.665
2016-11-23 09:00:00,WAL,45.81
2016-11-23 09:00:00,WEC,56.13
2016-11-23 09:00:00,WELL,61.42
2016-11-23 09:00:00,WFC,52.4
