timestamp,symbol,price
2025-06-04 09:00:00,A,113.78
2025-06-04 09:00:00,AAPL,205.06
2025-06-04 09:00:00,ABBV,188.87
2025-06-04 09:00:00,ABNB,133.47
2025-06-04 09:00:00,ABT,134.31
2025-06-04 09:00:00,ACGL,95.53
2025-06-04 09:00:00,ACN,315.93
2025-06-04 09:00:00,ADBE,414.65
2025-06-04 09:00:00,ADI,218.3
2025-06-04 09:00:00,ADM,47.215
2025-06-04 09:00:00,ADP,324.43
2025-06-04 09:00:00,ADSK,300.62
2025-06-04 09:00:00,AEE,96.9
2025-06-04 09:00:00,AEP,102.11
2025-06-04 09:00:00,AES,10.155
2025-06-04 09:00:00,AFL,104.09
2025-06-04 09:00:00,AIG,85.25
2025-06-04 09:00:00,AIZ,206.02
2025-06-04 09:00:00,AJG,339.315
2025-06-04 09:00:00,AKAM,77.735
2025-06-04 09:00:00,ALB,59.6
2025-06-04 09:00:00,ALGN,178.96
2025-06-04 09:00:00,ALL,210.01
2025-06-04 09:00:00,ALLE,139.23
2025-06-04 09:00:00,AMAT,161.45
2025-06-04 09:00:00,AMCR,9.12
2025-06-04 09:00:00,AMD,116.71
2025-06-04 09:00:00,AME,177.57
2025-06-04 09:00:00,AMGN,290.34
2025-06-04 09:00:00,AMP,513.76
2025-06-04 09:00:00,AMT,213.41
2025-06-04 09:00:00,AMZN,206.55
2025-06-04 09:00:00,ANET,95.52
2025-06-04 09:00:00,AON,372.2366
2025-06-04 09:00:00,AOS,64.345
2025-06-04 09:00:00,APA,18.5
2025-06-04 09:00:00,APD,284.45
2025-06-04 09:00:00,APH,91.91
2025-06-04 09:00:00,APO,132.125
2025-06-04 09:00:00,APTV,65.72
2025-06-04 09:00:00,ARE,70.7
2025-06-04 09:00:00,ATO,152.84
2025-06-04 09:00:00,AVB,202.28
2025-06-04 09:00:00,AVGO,261.38
2025-06-04 09:00:00,AVY,179.78
2025-06-04 09:00:00,AWK,139.27
2025-06-04 09:00:00,AXON,765.1825
2025-06-04 09:00:00,AXP,298.49
2025-06-04 09:00:00,AZO,3719.27
2025-06-04 09:00:00,BA,212.27
2025-06-04 09:00:00,BAC,44.74
2025-06-04 09:00:00,BALL,53.23
2025-06-04 09:00:00,BAX,30.0
2025-06-04 09:00:00,BBY,69.41
2025-06-04 09:00:00,BDX,170.775
2025-06-04 09:00:00,BEN,21.28
2025-06-04 09:00:00,BF B,33.11
2025-06-04 09:00:00,BG,75.815
2025-06-04 09:00:00,BIIB,132.55
2025-06-04 09:00:00,BK,88.86
2025-06-04 09:00:00,BKNG,5495.59
2025-06-04 09:00:00,BKR,37.8
2025-06-04 09:00:00,BLDR,112.035
2025-06-04 09:00:00,BLK,988.55
2025-06-04 09:00:00,BMY,48.52
2025-06-04 09:00:00,BR,243.365
2025-06-04 09:00:00,BRK B,493.5501
2025-06-04 09:00:00,BRO,111.555
2025-06-04 09:00:00,BSX,102.915
2025-06-04 09:00:00,BX,139.7425
2025-06-04 09:00:00,BXP,70.365
2025-06-04 09:00:00,C,77.0
2025-06-04 09:00:00,CAG,22.66
2025-06-04 09:00:00,CAH,154.735
2025-06-04 09:00:00,CARR,71.265
2025-06-04 09:00:00,CAT,350.69
2025-06-04 09:00:00,CB,295.27
2025-06-04 09:00:00,CBOE,226.065
2025-06-04 09:00:00,CBRE,126.08
2025-06-04 09:00:00,CCI,99.77
2025-06-04 09:00:00,CCL,23.755
2025-06-04 09:00:00,CDNS,292.235
2025-06-04 09:00:00,CDW,179.93
2025-06-04 09:00:00,CEG,303.575
2025-06-04 09:00:00,CF,93.15
2025-06-04 09:00:00,CFG,40.94
2025-06-04 09:00:00,CHD,99.45
2025-06-04 09:00:00,CHRW,96.04
2025-06-04 09:00:00,CHTR,393.18
2025-06-04 09:00:00,CI,311.19
2025-06-04 09:00:00,CINF,150.64
2025-06-04 09:00:00,CL,90.41
2025-06-04 09:00:00,CLX,130.23
2025-06-04 09:00:00,CMCSA,32.54
2025-06-04 09:00:00,CME,278.93
2025-06-04 09:00:00,CMG,51.13
2025-06-04 09:00:00,CMI,326.0
2025-06-04 09:00:00,CMS,70.33
2025-06-04 09:00:00,CNC,55.235
2025-06-04 09:00:00,CNP,37.135
2025-06-04 09:00:00,COF,196.24
2025-06-04 09:00:00,COIN,257.75
2025-06-04 09:00:00,COO,66.84
2025-06-04 09:00:00,COP,88.56
2025-06-04 09:00:00,COR,289.86
2025-06-04 09:00:00,COST,1053.61
2025-06-04 09:00:00,CPAY,327.32
2025-06-04 09:00:00,CPB,34.09
2025-06-04 09:00:00,CPRT,50.425
2025-06-04 09:00:00,CPT,117.005
2025-06-04 09:00:00,CRL,143.88
2025-06-04 09:00:00,CRM,263.29
2025-06-04 09:00:00,CRWD,459.84
2025-06-04 09:00:00,CSCO,64.51
2025-06-04 09:00:00,CSGP,75.98
2025-06-04 09:00:00,CSX,31.78
2025-06-04 09:00:00,CTAS,227.15
2025-06-04 09:00:00,CTRA,25.52
2025-06-04 09:00:00,CTSH,80.395
2025-06-04 09:00:00,CTVA,71.715
2025-06-04 09:00:00,CVS,63.96
2025-06-04 09:00:00,CVX,140.13
2025-06-04 09:00:00,CZR,25.9579
2025-06-04 09:00:00,D,56.21
2025-06-04 09:00:00,DAL,49.035
2025-06-04 09:00:00,DASH,218.49
2025-06-04 09:00:00,DAY,59.04
2025-06-04 09:00:00,DD,67.925
2025-06-04 09:00:00,DDOG,120.22
2025-06-04 09:00:00,DE,514.82
2025-06-04 09:00:00,DECK,106.43
2025-06-04 09:00:00,DELL,111.95
2025-06-04 09:00:00,DG,111.75
2025-06-04 09:00:00,DGX,173.425
2025-06-04 09:00:00,DHI,119.95
2025-06-04 09:00:00,DHR,193.785
2025-06-04 09:00:00,DIS,113.45
2025-06-04 09:00:00,DLR,173.96
2025-06-04 09:00:00,DLTR,87.58
2025-06-04 09:00:00,DOC,17.1
2025-06-04 09:00:00,DOV,179.095
2025-06-04 09:00:00,DOW,27.9
2025-06-04 09:00:00,DPZ,470.28
2025-06-04 09:00:00,DRI,216.51
2025-06-04 09:00:00,DTE,134.24
2025-06-04 09:00:00,DUK,116.09
2025-06-04 09:00:00,DVA,136.915
2025-06-04 09:00:00,DVN,32.31
2025-06-04 09:00:00,DXCM,86.93
2025-06-04 09:00:00,EA,146.91
2025-06-04 09:00:00,EBAY,76.17
2025-06-04 09:00:00,ECL,266.125
2025-06-04 09:00:00,ED,102.26
2025-06-04 09:00:00,EFX,263.185
2025-06-04 09:00:00,EG,348.965
2025-06-04 09:00:00,EIX,55.56
2025-06-04 09:00:00,EL,70.09
2025-06-04 09:00:00,ELV,381.89
2025-06-04 09:00:00,EMN,80.365
2025-06-04 09:00:00,EMR,121.14
2025-06-04 09:00:00,ENPH,42.94
2025-06-04 09:00:00,EOG,113.91
2025-06-04 09:00:00,EPAM,176.76
