timestamp,symbol,price
2016-02-24 09:00:00,AAPL,93.53
2016-02-24 09:00:00,ABBV,54.51
2016-02-24 09:00:00,ADBE,81.49
2016-02-24 09:00:00,ADI,50.235
2016-02-24 09:00:00,AEP,63.14
2016-02-24 09:00:00,AIG,50.48
2016-02-24 09:00:00,ALL,63.15
2016-02-24 09:00:00,AMAT,18.125
2016-02-24 09:00:00,AMC,21.75
2016-02-24 09:00:00,AMD,1.94
2016-02-24 09:00:00,AMGN,144.57
2016-02-24 09:00:00,AMP,80.76
2016-02-24 09:00:00,AMT,87.34
2016-02-24 09:00:00,AMZN,535.91
2016-02-24 09:00:00,APA,36.64
2016-02-24 09:00:00,ARE,75.43
2016-02-24 09:00:00,ASML,87.93
2016-02-24 09:00:00,AVB,170.18
2016-02-24 09:00:00,AVGO,126.5
2016-02-24 09:00:00,AWK,66.58
2016-02-24 09:00:00,AXP,53.78
2016-02-24 09:00:00,BA,113.93
2016-02-24 09:00:00,BAC,11.805
2016-02-24 09:00:00,BB,7.07
2016-02-24 09:00:00,BEN,33.86
2016-02-24 09:00:00,BIIB,252.41
2016-02-24 09:00:00,BK,33.92
2016-02-24 09:00:00,BLK,300.98
2016-02-24 09:00:00,BMY,61.3099
2016-02-24 09:00:00,C,36.805
2016-02-24 09:00:00,CAG,41.73
2016-02-24 09:00:00,CAT,63.47
2016-02-24 09:00:00,CB,115.25
2016-02-24 09:00:00,CCI,86.0
2016-02-24 09:00:00,CFG,18.94
2016-02-24 09:00:00,CHD,90.51
2016-02-24 09:00:00,CI,135.96
2016-02-24 09:00:00,CINF,62.4
2016-02-24 09:00:00,CL,66.27
2016-02-24 09:00:00,CLX,127.94
2016-02-24 09:00:00,CMCSA,56.7499
2016-02-24 09:00:00,CME,91.36
2016-02-24 09:00:00,CMI,93.55
2016-02-24 09:00:00,COF,63.84
2016-02-24 09:00:00,COP,32.12
2016-02-24 09:00:00,COST,150.97
2016-02-24 09:00:00,CPB,60.33
2016-02-24 09:00:00,CRM,61.55
2016-02-24 09:00:00,CSCO,25.69
2016-02-24 09:00:00,CSX,23.74
2016-02-24 09:00:00,CTRA,19.15
2016-02-24 09:00:00,CVS,95.97
2016-02-24 09:00:00,CVX,83.61
2016-02-24 09:00:00,D,71.04
2016-02-24 09:00:00,DE,76.63
2016-02-24 09:00:00,DIS,94.035
2016-02-24 09:00:00,DLR,79.14
2016-02-24 09:00:00,DUK,75.28
2016-02-24 09:00:00,DVN,18.555
2016-02-24 09:00:00,ED,72.3
2016-02-24 09:00:00,EMR,47.3
2016-02-24 09:00:00,EOG,67.72
2016-02-24 09:00:00,EQR,73.25
2016-02-24 09:00:00,EQT,55.15
2016-02-24 09:00:00,ESS,208.82
2016-02-24 09:00:00,ETN,55.07
2016-02-24 09:00:00,EWBC,28.56
2016-02-24 09:00:00,FANG,69.08
2016-02-24 09:00:00,FDX,132.01
2016-02-24 09:00:00,FHN,11.84
2016-02-24 09:00:00,FITB,14.64
2016-02-24 09:00:00,GD,133.67
2016-02-24 09:00:00,GE,28.57
2016-02-24 09:00:00,GILD,87.24
2016-02-24 09:00:00,GIS,58.38
2016-02-24 09:00:00,GME,28.5189
2016-02-24 09:00:00,GOOGL,707.8499
2016-02-24 09:00:00,GS,140.56
2016-02-24 09:00:00,HAL,31.64
2016-02-24 09:00:00,HBAN,8.44
