timestamp,symbol,price
2025-08-19 09:00:00,A,119.43
2025-08-19 09:00:00,AAPL,232.07
2025-08-19 09:00:00,ABBV,206.64
2025-08-19 09:00:00,ABNB,126.1
2025-08-19 09:00:00,ABT,129.97
2025-08-19 09:00:00,ACGL,90.8
2025-08-19 09:00:00,ACN,252.605
2025-08-19 09:00:00,ADBE,359.32
2025-08-19 09:00:00,ADI,232.51
2025-08-19 09:00:00,ADM,59.44
2025-08-19 09:00:00,ADP,303.74
2025-08-19 09:00:00,ADSK,290.18
2025-08-19 09:00:00,AEE,100.83
2025-08-19 09:00:00,AEP,111.16
2025-08-19 09:00:00,AES,13.465
2025-08-19 09:00:00,AFL,106.48
2025-08-19 09:00:00,AIG,80.67
2025-08-19 09:00:00,AIZ,211.0
2025-08-19 09:00:00,AJG,296.785
2025-08-19 09:00:00,AKAM,75.825
2025-08-19 09:00:00,ALB,82.015
2025-08-19 09:00:00,ALGN,145.16
2025-08-19 09:00:00,ALL,208.51
2025-08-19 09:00:00,ALLE,168.53
2025-08-19 09:00:00,AMAT,164.19
2025-08-19 09:00:00,AMCR,8.5
2025-08-19 09:00:00,AMD,170.62
2025-08-19 09:00:00,AME,183.81
2025-08-19 09:00:00,AMGN,293.45
2025-08-19 09:00:00,AMP,506.57
2025-08-19 09:00:00,AMT,204.24
2025-08-19 09:00:00,AMZN,229.09
2025-08-19 09:00:00,ANET,136.47
2025-08-19 09:00:00,AON,369.5
2025-08-19 09:00:00,AOS,72.47
2025-08-19 09:00:00,APA,20.65
2025-08-19 09:00:00,APD,290.2
2025-08-19 09:00:00,APH,111.155
2025-08-19 09:00:00,APO,139.2
2025-08-19 09:00:00,APTV,76.41
2025-08-19 09:00:00,ARE,78.53
2025-08-19 09:00:00,ATO,164.515
2025-08-19 09:00:00,AVB,190.75
2025-08-19 09:00:00,AVGO,300.15
2025-08-19 09:00:00,AVY,174.61
2025-08-19 09:00:00,AWK,143.84
2025-08-19 09:00:00,AXON,767.0
2025-08-19 09:00:00,AXP,306.87
2025-08-19 09:00:00,AZO,4100.0
2025-08-19 09:00:00,BA,228.44
2025-08-19 09:00:00,BAC,47.65
2025-08-19 09:00:00,BALL,53.285
2025-08-19 09:00:00,BAX,24.03
2025-08-19 09:00:00,BBY,74.365
2025-08-19 09:00:00,BDX,195.58
2025-08-19 09:00:00,BEN,25.05
2025-08-19 09:00:00,BF B,30.98
2025-08-19 09:00:00,BG,79.0997
2025-08-19 09:00:00,BIIB,137.57
2025-08-19 09:00:00,BK,101.2
2025-08-19 09:00:00,BKNG,5546.32
2025-08-19 09:00:00,BKR,42.72
2025-08-19 09:00:00,BLDR,140.24
2025-08-19 09:00:00,BLK,1123.95
2025-08-19 09:00:00,BMY,48.48
2025-08-19 09:00:00,BR,261.92
2025-08-19 09:00:00,BRK B,483.34
2025-08-19 09:00:00,BRO,95.83
2025-08-19 09:00:00,BSX,102.7
2025-08-19 09:00:00,BX,168.89
2025-08-19 09:00:00,BXP,65.94
2025-08-19 09:00:00,C,93.55
2025-08-19 09:00:00,CAG,19.35
2025-08-19 09:00:00,CAH,148.425
2025-08-19 09:00:00,CARR,66.85
2025-08-19 09:00:00,CAT,416.66
2025-08-19 09:00:00,CB,273.94
2025-08-19 09:00:00,CBOE,245.26
2025-08-19 09:00:00,CBRE,159.12
2025-08-19 09:00:00,CCI,101.22
2025-08-19 09:00:00,CCL,29.53
2025-08-19 09:00:00,CDNS,351.82
2025-08-19 09:00:00,CDW,166.63
2025-08-19 09:00:00,CEG,318.625
2025-08-19 09:00:00,CF,84.15
2025-08-19 09:00:00,CFG,48.66
2025-08-19 09:00:00,CHD,93.27
2025-08-19 09:00:00,CHRW,123.945
2025-08-19 09:00:00,CHTR,265.846
2025-08-19 09:00:00,CI,298.68
2025-08-19 09:00:00,CINF,150.92
2025-08-19 09:00:00,CL,85.46
2025-08-19 09:00:00,CLX,119.82
2025-08-19 09:00:00,CMCSA,31.51
2025-08-19 09:00:00,CME,271.06
2025-08-19 09:00:00,CMG,43.45
2025-08-19 09:00:00,CMI,404.81
2025-08-19 09:00:00,CMS,72.215
2025-08-19 09:00:00,CNC,29.715
2025-08-19 09:00:00,CNP,37.905
2025-08-19 09:00:00,COF,215.96
2025-08-19 09:00:00,COIN,316.64
2025-08-19 09:00:00,COO,73.57
2025-08-19 09:00:00,COP,93.71
2025-08-19 09:00:00,COR,291.415
2025-08-19 09:00:00,COST,987.61
2025-08-19 09:00:00,CPAY,317.68
2025-08-19 09:00:00,CPB,32.58
2025-08-19 09:00:00,CPRT,47.66
2025-08-19 09:00:00,CPT,107.045
2025-08-19 09:00:00,CRL,157.47
2025-08-19 09:00:00,CRM,244.84
2025-08-19 09:00:00,CRWD,425.08
2025-08-19 09:00:00,CSCO,67.08
2025-08-19 09:00:00,CSGP,88.4
2025-08-19 09:00:00,CSX,36.66
2025-08-19 09:00:00,CTAS,215.514
2025-08-19 09:00:00,CTRA,23.17
2025-08-19 09:00:00,CTSH,70.3492
