timestamp,symbol,price
2026-02-09 09:00:00,AAPL,1058.8389856977194
2026-02-09 09:00:00,ABBV,220.905
2026-02-09 09:00:00,ABNB,120.82
2026-02-09 09:00:00,ADBE,265.2687
2026-02-09 09:00:00,ADI,319.7
2026-02-09 09:00:00,AEP,120.66
2026-02-09 09:00:00,AFRM,7.500322772226095
2026-02-09 09:00:00,AIG,77.07
2026-02-09 09:00:00,ALL,207.305
2026-02-09 09:00:00,AMAT,321.05
2026-02-09 09:00:00,AMC,0.3503849034950443
2026-02-09 09:00:00,AMD,213.27
2026-02-09 09:00:00,AMGN,375.21
2026-02-09 09:00:00,AMP,537.92
2026-02-09 09:00:00,AMT,169.98
2026-02-09 09:00:00,AMZN,4013.5018494468495
2026-02-09 09:00:00,APA,27.48
2026-02-09 09:00:00,ARE,55.06
2026-02-09 09:00:00,ASML,1426.33
2026-02-09 09:00:00,AVB,172.46
2026-02-09 09:00:00,AVGO,3334.889268812939
2026-02-09 09:00:00,AWK,122.5
2026-02-09 09:00:00,AXP,358.14
2026-02-09 09:00:00,BA,243.25
2026-02-09 09:00:00,BAC,56.51
2026-02-09 09:00:00,BB,3.435
2026-02-09 09:00:00,BEN,27.32
2026-02-09 09:00:00,BIIB,196.09
2026-02-09 09:00:00,BK,125.05
2026-02-09 09:00:00,BKR,59.28
2026-02-09 09:00:00,BLK,1050.65
2026-02-09 09:00:00,BMY,61.29
2026-02-09 09:00:00,C,122.95
2026-02-09 09:00:00,CAG,19.175
2026-02-09 09:00:00,CAT,728.64
2026-02-09 09:00:00,CB,333.63
2026-02-09 09:00:00,CCI,80.49
2026-02-09 09:00:00,CFG,67.87
2026-02-09 09:00:00,CHD,99.88
2026-02-09 09:00:00,CI,291.375
2026-02-09 09:00:00,CINF,171.855
2026-02-09 09:00:00,CL,94.135
2026-02-09 09:00:00,CLOV,2.065
2026-02-09 09:00:00,CLX,119.8
2026-02-09 09:00:00,CMCSA,31.21
2026-02-09 09:00:00,CME,303.78
2026-02-09 09:00:00,CMI,581.215
2026-02-09 09:00:00,COF,222.45
2026-02-09 09:00:00,COIN,163.925
2026-02-09 09:00:00,COP,108.02
2026-02-09 09:00:00,COST,1000.57
2026-02-09 09:00:00,CPB,28.77
2026-02-09 09:00:00,CRM,190.125
2026-02-09 09:00:00,CRWD,392.97
2026-02-09 09:00:00,CSCO,85.575
2026-02-09 09:00:00,CSX,120.9923700887199
2026-02-09 09:00:00,CTRA,30.695
2026-02-09 09:00:00,CVS,77.75
2026-02-09 09:00:00,CVX,181.14
2026-02-09 09:00:00,D,61.96
2026-02-09 09:00:00,DDOG,112.46
2026-02-09 09:00:00,DE,580.01
2026-02-09 09:00:00,DIS,107.73
2026-02-09 09:00:00,DKNG,8.616646102075155
2026-02-09 09:00:00,DLR,168.675
2026-02-09 09:00:00,DOCU,46.65
2026-02-09 09:00:00,DUK,121.345
2026-02-09 09:00:00,DVN,43.683
2026-02-09 09:00:00,ED,106.75
2026-02-09 09:00:00,EMR,159.73
2026-02-09 09:00:00,EOG,113.975
2026-02-09 09:00:00,EQR,64.32
2026-02-09 09:00:00,EQT,56.24
2026-02-09 09:00:00,ESS,256.74
2026-02-09 09:00:00,ETN,372.18
2026-02-09 09:00:00,EWBC,122.125
2026-02-09 09:00:00,FANG,165.74
2026-02-09 09:00:00,FDX,365.02
2026-02-09 09:00:00,FHN,26.1
2026-02-09 09:00:00,FITB,54.685
2026-02-09 09:00:00,GD,361.245
2026-02-09 09:00:00,GE,41.78634890656065
2026-02-09 09:00:00,GILD,150.98
2026-02-09 09:00:00,GIS,47.63
2026-02-09 09:00:00,GME,105.26744574290484
2026-02-09 09:00:00,GOOGL,6566.1469534050175
2026-02-09 09:00:00,GS,933.13
2026-02-09 09:00:00,HAL,34.91
2026-02-09 09:00:00,HBAN,19.16
2026-02-09 09:00:00,HIG,142.805
2026-02-09 09:00:00,HON,238.665
2026-02-09 09:00:00,HOOD,6.056244791666666
2026-02-09 09:00:00,HRL,24.54
2026-02-09 09:00:00,HSY,231.62
2026-02-09 09:00:00,HUM,191.555
2026-02-09 09:00:00,IBM,293.73
2026-02-09 09:00:00,ICE,852.690530260446
2026-02-09 09:00:00,INTC,49.495
2026-02-09 09:00:00,ITW,291.69
2026-02-09 09:00:00,IVZ,26.79
2026-02-09 09:00:00,JNJ,238.63
2026-02-09 09:00:00,JPM,324.68
2026-02-09 09:00:00,KEY,23.1451
2026-02-09 09:00:00,KHC,24.57
2026-02-09 09:00:00,KLAC,1445.55
2026-02-09 09:00:00,KMB,104.605
2026-02-09 09:00:00,KMI,30.585
2026-02-09 09:00:00,KO,78.51
2026-02-09 09:00:00,LCID,10.8512
2026-02-09 09:00:00,LLY,1072.0
2026-02-09 09:00:00,LMT,631.16
2026-02-09 09:00:00,LNC,40.235
2026-02-09 09:00:00,LRCX,2263.5510194613166
2026-02-09 09:00:00,LW,51.31
2026-02-09 09:00:00,MA,537.57
2026-02-09 09:00:00,MAA,131.61
2026-02-09 09:00:00,MARA,0.1379871843091987
2026-02-09 09:00:00,MCD,325.0
2026-02-09 09:00:00,MCHP,74.2625
2026-02-09 09:00:00,MCO,449.0
2026-02-09 09:00:00,MDB,351.735
2026-02-09 09:00:00,MDLZ,59.46
2026-02-09 09:00:00,MET,76.645
2026-02-09 09:00:00,META,660.21
2026-02-09 09:00:00,MKC,67.63
2026-02-09 09:00:00,MMM,170.28
2026-02-09 09:00:00,MO,65.12
2026-02-09 09:00:00,MPC,204.04
2026-02-09 09:00:00,MRK,118.66
2026-02-09 09:00:00,MRVL,80.2
2026-02-09 09:00:00,MS,180.915
2026-02-09 09:00:00,MSCI,562.59
2026-02-09 09:00:00,MSFT,407.57
2026-02-09 09:00:00,MTB,237.07
2026-02-09 09:00:00,MU,383.1
2026-02-09 09:00:00,NDAQ,259.54886683417084
2026-02-09 09:00:00,NEE,356.0027459092109
2026-02-09 09:00:00,NET,39.79688552188553
2026-02-09 09:00:00,NFLX,791.304919016096
2026-02-09 09:00:00,NOC,711.725
2026-02-09 09:00:00,NOK,7.015
2026-02-09 09:00:00,NSC,302.84
2026-02-09 09:00:00,NVDA,7590.3186371939155
2026-02-09 09:00:00,NXPI,222.6
2026-02-09 09:00:00,O,62.83
2026-02-09 09:00:00,OKTA,87.19
2026-02-09 09:00:00,ON,64.89
2026-02-09 09:00:00,OPEN,0.9314761589403974
2026-02-09 09:00:00,ORCL,155.87
2026-02-09 09:00:00,OXY,46.28
2026-02-09 09:00:00,PANW,478.57415796990006
2026-02-09 09:00:00,PATH,13.0751
2026-02-09 09:00:00,PEG,80.27
2026-02-09 09:00:00,PEP,168.45
2026-02-09 09:00:00,PFE,27.015
2026-02-09 09:00:00,PFG,97.19
2026-02-09 09:00:00,PG,156.81
2026-02-09 09:00:00,PH,975.785
2026-02-09 09:00:00,PLTR,139.1875
2026-02-09 09:00:00,PM,182.04
2026-02-09 09:00:00,PNC,241.89
2026-02-09 09:00:00,PRU,103.29
2026-02-09 09:00:00,PSA,286.535
2026-02-09 09:00:00,PSX,157.97
2026-02-09 09:00:00,PYPL,40.53
2026-02-09 09:00:00,QCOM,136.75
2026-02-09 09:00:00,REGN,781.62
2026-02-09 09:00:00,RF,30.785
2026-02-09 09:00:00,RIOT,0.3786674224875371
2026-02-09 09:00:00,RIVN,14.39
2026-02-09 09:00:00,ROKU,88.345
2026-02-09 09:00:00,RTX,199.145
2026-02-09 09:00:00,SCHW,105.57
2026-02-09 09:00:00,SHOP,264.4536541380708
2026-02-09 09:00:00,SJM,108.655
2026-02-09 09:00:00,SLB,50.75
2026-02-09 09:00:00,SNOW,16.358867555806267
2026-02-09 09:00:00,SO,89.38
2026-02-09 09:00:00,SOFI,3.527980313525337
2026-02-09 09:00:00,SPCE,2.54
2026-02-09 09:00:00,SPG,198.08
2026-02-09 09:00:00,SPGI,437.37
2026-02-09 09:00:00,STM,32.265
2026-02-09 09:00:00,STT,132.72
2026-02-09 09:00:00,SYY,86.58
2026-02-09 09:00:00,T,27.105
2026-02-09 09:00:00,TAP,51.79
2026-02-09 09:00:00,TEAM,91.28
2026-02-09 09:00:00,TFC,55.49
2026-02-09 09:00:00,TROW,95.155
2026-02-09 09:00:00,TRV,301.74
2026-02-09 09:00:00,TSLA,5464.264175503039
2026-02-09 09:00:00,TSN,65.51
2026-02-09 09:00:00,TWLO,114.46
2026-02-09 09:00:00,TXN,219.17
2026-02-09 09:00:00,UBER,73.6371
2026-02-09 09:00:00,UNH,275.13
2026-02-09 09:00:00,UNP,250.39
2026-02-09 09:00:00,UPS,116.76
2026-02-09 09:00:00,UPST,10.733656040851804
2026-02-09 09:00:00,USB,60.585
2026-02-09 09:00:00,V,327.685
2026-02-09 09:00:00,VLO,202.495
2026-02-09 09:00:00,VRTX,471.86
2026-02-09 09:00:00,VTR,82.91
2026-02-09 09:00:00,VZ,46.38
2026-02-09 09:00:00,WAL,95.365
2026-02-09 09:00:00,WEC,111.215
2026-02-09 09:00:00,WELL,197.09
2026-02-09 09:00:00,WFC,92.93
2026-02-09 09:00:00,WM,227.425
2026-02-09 09:00:00,WMB,67.27
2026-02-09 09:00:00,WMT,43.43616219223814
2026-02-09 09:00:00,WRB,70.35
2026-02-09 09:00:00,XEL,75.595
2026-02-09 09:00:00,XOM,149.83
2026-02-09 09:00:00,ZION,65.15
2026-02-09 09:00:00,ZM,91.225
2026-02-09 09:00:00,ZS,164.94
2026-02-09 09:00:00,ZTS,127.005
2026-02-09 10:00:00,AAPL,1056.0948782373407
2026-02-09 10:00:00,ABBV,222.51
2026-02-09 10:00:00,ABNB,120.63
2026-02-09 10:00:00,ADBE,266.63
2026-02-09 10:00:00,ADI,321.325
2026-02-09 10:00:00,AEP,120.95
2026-02-09 10:00:00,AFRM,7.580322717864456
2026-02-09 10:00:00,AIG,76.83
2026-02-09 10:00:00,ALL,205.3
2026-02-09 10:00:00,AMAT,325.4
2026-02-09 10:00:00,AMC,0.3550326030255607
2026-02-09 10:00:00,AMD,215.4
2026-02-09 10:00:00,AMGN,375.91
2026-02-09 10:00:00,AMP,544.22
2026-02-09 10:00:00,AMT,172.23
2026-02-09 10:00:00,AMZN,4096.802053872054
2026-02-09 10:00:00,APA,27.565
2026-02-09 10:00:00,ARE,55.19
2026-02-09 10:00:00,ASML,1431.87
2026-02-09 10:00:00,AVB,173.04
2026-02-09 10:00:00,AVGO,3389.249548165026
2026-02-09 10:00:00,AWK,121.72
2026-02-09 10:00:00,AXP,358.08
2026-02-09 10:00:00,BA,244.53
2026-02-09 10:00:00,BAC,56.655
2026-02-09 10:00:00,BB,3.445
2026-02-09 10:00:00,BEN,27.53
2026-02-09 10:00:00,BIIB,195.935
2026-02-09 10:00:00,BK,125.905
2026-02-09 10:00:00,BKR,59.37
2026-02-09 10:00:00,BLK,1067.75
2026-02-09 10:00:00,BMY,61.08
2026-02-09 10:00:00,C,124.705
2026-02-09 10:00:00,CAG,19.135
2026-02-09 10:00:00,CAT,736.915
2026-02-09 10:00:00,CB,331.56
2026-02-09 10:00:00,CCI,81.665
2026-02-09 10:00:00,CFG,68.55
2026-02-09 10:00:00,CHD,99.58
2026-02-09 10:00:00,CI,292.54
2026-02-09 10:00:00,CINF,171.92
2026-02-09 10:00:00,CL,93.89
2026-02-09 10:00:00,CLOV,2.0947
2026-02-09 10:00:00,CLX,119.735
2026-02-09 10:00:00,CMCSA,31.415
2026-02-09 10:00:00,CME,306.07
2026-02-09 10:00:00,CMI,597.41
2026-02-09 10:00:00,COF,223.52
2026-02-09 10:00:00,COIN,166.1
2026-02-09 10:00:00,COP,107.92
2026-02-09 10:00:00,COST,1003.325
2026-02-09 10:00:00,CPB,28.765
2026-02-09 10:00:00,CRM,194.56
2026-02-09 10:00:00,CRWD,401.5
2026-02-09 10:00:00,CSCO,86.355
2026-02-09 10:00:00,CSX,121.82294676806085
2026-02-09 10:00:00,CTRA,30.575
2026-02-09 10:00:00,CVS,77.06
2026-02-09 10:00:00,CVX,181.61
2026-02-09 10:00:00,D,61.955
2026-02-09 10:00:00,DDOG,112.97
2026-02-09 10:00:00,DE,584.49
2026-02-09 10:00:00,DIS,107.78
2026-02-09 10:00:00,DKNG,8.716728827818283
2026-02-09 10:00:00,DLR,171.375
2026-02-09 10:00:00,DOCU,47.15
2026-02-09 10:00:00,DUK,121.06
2026-02-09 10:00:00,DVN,43.75
2026-02-09 10:00:00,ED,106.39
2026-02-09 10:00:00,EMR,160.37
2026-02-09 10:00:00,EOG,113.6
2026-02-09 10:00:00,EQR,64.48
2026-02-09 10:00:00,EQT,56.33
2026-02-09 10:00:00,ESS,258.225
2026-02-09 10:00:00,ETN,379.01
2026-02-09 10:00:00,EWBC,123.72
2026-02-09 10:00:00,FANG,165.66
2026-02-09 10:00:00,FDX,366.275
2026-02-09 10:00:00,FHN,26.34
2026-02-09 10:00:00,FITB,54.77
2026-02-09 10:00:00,GD,362.87
2026-02-09 10:00:00,GE,41.17394831013917
2026-02-09 10:00:00,GILD,150.97
2026-02-09 10:00:00,GIS,47.89
2026-02-09 10:00:00,GME,105.29113522537564
2026-02-09 10:00:00,GOOGL,6670.492142266336
2026-02-09 10:00:00,GS,945.76
2026-02-09 10:00:00,HAL,34.83
2026-02-09 10:00:00,HBAN,19.2001
2026-02-09 10:00:00,HIG,142.31
2026-02-09 10:00:00,HON,239.66
2026-02-09 10:00:00,HOOD,6.188378472222222
2026-02-09 10:00:00,HRL,24.64
2026-02-09 10:00:00,HSY,234.23
2026-02-09 10:00:00,HUM,191.77
2026-02-09 10:00:00,IBM,294.705
2026-02-09 10:00:00,ICE,856.679312347761
2026-02-09 10:00:00,INTC,50.2401
2026-02-09 10:00:00,ITW,292.685
2026-02-09 10:00:00,IVZ,27.09
2026-02-09 10:00:00,JNJ,238.53
2026-02-09 10:00:00,JPM,326.4
2026-02-09 10:00:00,KEY,23.295
2026-02-09 10:00:00,KHC,24.545
2026-02-09 10:00:00,KLAC,1446.69
2026-02-09 10:00:00,KMB,104.0
2026-02-09 10:00:00,KMI,30.765
2026-02-09 10:00:00,KO,78.135
2026-02-09 10:00:00,LCID,11.08
2026-02-09 10:00:00,LLY,1058.01
2026-02-09 10:00:00,LMT,629.94
2026-02-09 10:00:00,LNC,40.23
2026-02-09 10:00:00,LRCX,2291.704390761457
2026-02-09 10:00:00,LW,50.88
2026-02-09 10:00:00,MA,537.13
2026-02-09 10:00:00,MAA,132.81
2026-02-09 10:00:00,MARA,0.1406066593328271
2026-02-09 10:00:00,MCD,325.14
2026-02-09 10:00:00,MCHP,75.09
2026-02-09 10:00:00,MCO,447.64
2026-02-09 10:00:00,MDB,360.525
2026-02-09 10:00:00,MDLZ,59.55
2026-02-09 10:00:00,MET,77.225
2026-02-09 10:00:00,META,666.24
2026-02-09 10:00:00,MKC,67.5349
2026-02-09 10:00:00,MMM,170.83
2026-02-09 10:00:00,MO,64.72
2026-02-09 10:00:00,MPC,203.5001
2026-02-09 10:00:00,MRK,117.89
2026-02-09 10:00:00,MRVL,81.17
2026-02-09 10:00:00,MS,182.8
2026-02-09 10:00:00,MSCI,556.71
2026-02-09 10:00:00,MSFT,411.78
2026-02-09 10:00:00,MTB,238.035
2026-02-09 10:00:00,MU,386.545
2026-02-09 10:00:00,NDAQ,261.5464522613065
2026-02-09 10:00:00,NEE,355.4679763789917
2026-02-09 10:00:00,NET,40.23279461279461
2026-02-09 10:00:00,NFLX,798.9678118342576
2026-02-09 10:00:00,NOC,709.41
2026-02-09 10:00:00,NOK,7.0575
2026-02-09 10:00:00,NSC,305.825
2026-02-09 10:00:00,NVDA,7622.679537430958
2026-02-09 10:00:00,NXPI,225.38
2026-02-09 10:00:00,O,62.82
2026-02-09 10:00:00,OKTA,87.6796
2026-02-09 10:00:00,ON,65.495
2026-02-09 10:00:00,OPEN,0.9602649006622516
2026-02-09 10:00:00,ORCL,156.3636
2026-02-09 10:00:00,OXY,46.31
2026-02-09 10:00:00,PANW,485.6137866637372
2026-02-09 10:00:00,PATH,13.17
2026-02-09 10:00:00,PEG,80.575
2026-02-09 10:00:00,PEP,167.54
2026-02-09 10:00:00,PFE,26.975
2026-02-09 10:00:00,PFG,97.4
2026-02-09 10:00:00,PG,156.86
2026-02-09 10:00:00,PH,985.185
2026-02-09 10:00:00,PLTR,142.845
2026-02-09 10:00:00,PM,179.93
2026-02-09 10:00:00,PNC,242.95
2026-02-09 10:00:00,PRU,103.48
2026-02-09 10:00:00,PSA,287.1
2026-02-09 10:00:00,PSX,158.33
2026-02-09 10:00:00,PYPL,41.19
2026-02-09 10:00:00,QCOM,138.53
2026-02-09 10:00:00,REGN,777.805
2026-02-09 10:00:00,RF,31.0413
2026-02-09 10:00:00,RIOT,0.3892432226895559
2026-02-09 10:00:00,RIVN,14.74
2026-02-09 10:00:00,ROKU,88.59
2026-02-09 10:00:00,RTX,198.54
2026-02-09 10:00:00,SCHW,106.56
2026-02-09 10:00:00,SHOP,267.70350454256123
2026-02-09 10:00:00,SJM,107.43
2026-02-09 10:00:00,SLB,50.38
2026-02-09 10:00:00,SNOW,16.79093802885003
2026-02-09 10:00:00,SO,89.02
2026-02-09 10:00:00,SOFI,3.6030258840685376
2026-02-09 10:00:00,SPCE,2.675
2026-02-09 10:00:00,SPG,198.775
2026-02-09 10:00:00,SPGI,439.86
2026-02-09 10:00:00,STM,32.605
2026-02-09 10:00:00,STT,134.2
2026-02-09 10:00:00,SYY,87.205
2026-02-09 10:00:00,T,27.14
2026-02-09 10:00:00,TAP,51.465
2026-02-09 10:00:00,TEAM,91.895
2026-02-09 10:00:00,TFC,55.48
2026-02-09 10:00:00,TROW,96.34
2026-02-09 10:00:00,TRV,301.195
2026-02-09 10:00:00,TSLA,5574.709939870585
2026-02-09 10:00:00,TSN,64.93
2026-02-09 10:00:00,TWLO,114.9
2026-02-09 10:00:00,TXN,220.61
2026-02-09 10:00:00,UBER,74.22
2026-02-09 10:00:00,UNH,277.16
2026-02-09 10:00:00,UNP,252.85
2026-02-09 10:00:00,UPS,117.385
2026-02-09 10:00:00,UPST,10.906430899608866
2026-02-09 10:00:00,USB,60.78
2026-02-09 10:00:00,V,326.61
2026-02-09 10:00:00,VLO,202.54
2026-02-09 10:00:00,VRTX,471.05
2026-02-09 10:00:00,VTR,82.83
2026-02-09 10:00:00,VZ,46.8399
2026-02-09 10:00:00,WAL,96.63
2026-02-09 10:00:00,WEC,111.18
2026-02-09 10:00:00,WELL,197.135
2026-02-09 10:00:00,WFC,93.27
2026-02-09 10:00:00,WM,227.6179
2026-02-09 10:00:00,WMB,68.16
2026-02-09 10:00:00,WMT,43.44614828209765
2026-02-09 10:00:00,WRB,70.14
2026-02-09 10:00:00,XEL,75.58
2026-02-09 10:00:00,XOM,148.85
2026-02-09 10:00:00,ZION,65.59
2026-02-09 10:00:00,ZM,93.43
2026-02-09 10:00:00,ZS,167.56
2026-02-09 10:00:00,ZTS,126.84
2026-02-09 11:00:00,AAPL,1054.3556551990723
2026-02-09 11:00:00,ABBV,221.985
2026-02-09 11:00:00,ABNB,120.81
2026-02-09 11:00:00,ADBE,268.7
2026-02-09 11:00:00,ADI,323.28
2026-02-09 11:00:00,AEP,120.79
2026-02-09 11:00:00,AFRM,7.572453870752487
2026-02-09 11:00:00,AIG,76.0
