timestamp,symbol,price
2019-01-11 09:00:00,AAPL,153.11
2019-01-11 09:00:00,ABBV,87.75
2019-01-11 09:00:00,ADBE,236.78
2019-01-11 09:00:00,ADI,88.92
2019-01-11 09:00:00,AEP,74.59
2019-01-11 09:00:00,AIG,41.13
2019-01-11 09:00:00,ALL,82.93
2019-01-11 09:00:00,AMAT,34.35
2019-01-11 09:00:00,AMC,13.79
2019-01-11 09:00:00,AMD,19.8656
2019-01-11 09:00:00,AMGN,199.15
2019-01-11 09:00:00,AMP,111.595
2019-01-11 09:00:00,AMT,160.24
2019-01-11 09:00:00,AMZN,1646.6
2019-01-11 09:00:00,APA,30.65
2019-01-11 09:00:00,ARE,119.09
2019-01-11 09:00:00,ASML,161.55
2019-01-11 09:00:00,AVB,177.97
2019-01-11 09:00:00,AVGO,250.32
2019-01-11 09:00:00,AWK,90.75
2019-01-11 09:00:00,AXP,97.955
2019-01-11 09:00:00,BA,350.845
2019-01-11 09:00:00,BAC,25.59
2019-01-11 09:00:00,BB,7.575
2019-01-11 09:00:00,BEN,29.9
2019-01-11 09:00:00,BIIB,329.91
2019-01-11 09:00:00,BK,47.34
2019-01-11 09:00:00,BKR,22.96
2019-01-11 09:00:00,BLK,393.35
2019-01-11 09:00:00,BMY,47.37
2019-01-11 09:00:00,C,56.34
2019-01-11 09:00:00,CAG,21.13
2019-01-11 09:00:00,CAT,131.3464
2019-01-11 09:00:00,CB,129.1
2019-01-11 09:00:00,CCI,106.15
2019-01-11 09:00:00,CFG,32.2
2019-01-11 09:00:00,CHD,67.39
2019-01-11 09:00:00,CI,192.9501
2019-01-11 09:00:00,CINF,77.18
2019-01-11 09:00:00,CL,61.78
2019-01-11 09:00:00,CLX,153.53
2019-01-11 09:00:00,CMCSA,35.445
2019-01-11 09:00:00,CME,179.06
2019-01-11 09:00:00,CMI,138.73
2019-01-11 09:00:00,COF,79.53
2019-01-11 09:00:00,COP,66.93
2019-01-11 09:00:00,COST,209.7
2019-01-11 09:00:00,CPB,34.35
2019-01-11 09:00:00,CRM,146.63
2019-01-11 09:00:00,CSCO,43.03
2019-01-11 09:00:00,CSX,64.645
2019-01-11 09:00:00,CTRA,23.915
2019-01-11 09:00:00,CVS,64.86
2019-01-11 09:00:00,CVX,112.105
2019-01-11 09:00:00,D,70.54
2019-01-11 09:00:00,DE,158.31
2019-01-11 09:00:00,DIS,111.92
2019-01-11 09:00:00,DLR,104.97
2019-01-11 09:00:00,DOCU,43.52
2019-01-11 09:00:00,DUK,84.98
2019-01-11 09:00:00,DVN,25.92
2019-01-11 09:00:00,ED,76.15
2019-01-11 09:00:00,EMR,61.93
2019-01-11 09:00:00,EOG,96.895
2019-01-11 09:00:00,EQR,67.54
2019-01-11 09:00:00,EQT,19.62
2019-01-11 09:00:00,ESS,249.19
2019-01-11 09:00:00,ETN,70.06
2019-01-11 09:00:00,EWBC,46.86
2019-01-11 09:00:00,FANG,103.6
2019-01-11 09:00:00,FDX,168.82
2019-01-11 09:00:00,FHN,14.12
