timestamp,symbol,price
2019-06-04 09:00:00,AAPL,176.102
2019-06-04 09:00:00,ABBV,76.75
2019-06-04 09:00:00,ADBE,258.28
2019-06-04 09:00:00,ADI,97.45
2019-06-04 09:00:00,AEP,86.72
2019-06-04 09:00:00,AIG,53.16
2019-06-04 09:00:00,ALL,97.64
2019-06-04 09:00:00,AMAT,39.59
2019-06-04 09:00:00,AMC,11.83
2019-06-04 09:00:00,AMD,28.19
2019-06-04 09:00:00,AMGN,170.59
2019-06-04 09:00:00,AMP,143.94
2019-06-04 09:00:00,AMT,208.94
2019-06-04 09:00:00,AMZN,1684.58
2019-06-04 09:00:00,APA,27.36
2019-06-04 09:00:00,ARE,147.275
2019-06-04 09:00:00,ASML,188.51
2019-06-04 09:00:00,AVB,202.83
2019-06-04 09:00:00,AVGO,257.79
2019-06-04 09:00:00,AWK,113.105
2019-06-04 09:00:00,AXP,115.32
2019-06-04 09:00:00,BA,342.5
2019-06-04 09:00:00,BAC,27.25
2019-06-04 09:00:00,BB,7.9
2019-06-04 09:00:00,BEN,32.56
2019-06-04 09:00:00,BIIB,224.9297
2019-06-04 09:00:00,BK,43.61
2019-06-04 09:00:00,BKR,21.82
2019-06-04 09:00:00,BLK,424.68
2019-06-04 09:00:00,BMY,46.63
2019-06-04 09:00:00,C,64.49
2019-06-04 09:00:00,CAG,27.97
2019-06-04 09:00:00,CAT,121.52
2019-06-04 09:00:00,CB,148.13
2019-06-04 09:00:00,CCI,131.8
2019-06-04 09:00:00,CFG,33.72
2019-06-04 09:00:00,CHD,75.82
2019-06-04 09:00:00,CI,153.88
2019-06-04 09:00:00,CINF,99.74
2019-06-04 09:00:00,CL,70.82
2019-06-04 09:00:00,CLX,152.785
2019-06-04 09:00:00,CMCSA,41.305
2019-06-04 09:00:00,CME,194.1
2019-06-04 09:00:00,CMI,153.47
2019-06-04 09:00:00,COF,88.24
2019-06-04 09:00:00,COP,59.62
2019-06-04 09:00:00,COST,244.33
2019-06-04 09:00:00,CPB,38.22
2019-06-04 09:00:00,CRM,145.13
2019-06-04 09:00:00,CSCO,52.505
2019-06-04 09:00:00,CSX,75.44
2019-06-04 09:00:00,CTRA,25.365
2019-06-04 09:00:00,CVS,55.3976
2019-06-04 09:00:00,CVX,116.7302
2019-06-04 09:00:00,D,75.21
2019-06-04 09:00:00,DE,144.19
2019-06-04 09:00:00,DIS,133.07
2019-06-04 09:00:00,DLR,113.79
2019-06-04 09:00:00,DOCU,50.96
2019-06-04 09:00:00,DUK,85.447
2019-06-04 09:00:00,DVN,25.456
2019-06-04 09:00:00,ED,86.7
2019-06-04 09:00:00,EMR,61.38
2019-06-04 09:00:00,EOG,82.95
2019-06-04 09:00:00,EQR,75.86
2019-06-04 09:00:00,EQT,18.3
2019-06-04 09:00:00,ESS,287.64
2019-06-04 09:00:00,ETN,76.475
2019-06-04 09:00:00,EWBC,44.31
2019-06-04 09:00:00,FANG,98.3
2019-06-04 09:00:00,FDX,154.9
2019-06-04 09:00:00,FHN,13.86
2019-06-04 09:00:00,FITB,27.045
2019-06-04 09:00:00,GD,165.05
2019-06-04 09:00:00,GE,9.73
2019-06-04 09:00:00,GILD,63.96
2019-06-04 09:00:00,GIS,51.07
2019-06-04 09:00:00,GME,7.7
2019-06-04 09:00:00,GOOGL,1040.3
2019-06-04 09:00:00,GS,186.09
2019-06-04 09:00:00,HAL,21.9
2019-06-04 09:00:00,HBAN,13.1
2019-06-04 09:00:00,HIG,53.71
2019-06-04 09:00:00,HON,167.62
2019-06-04 09:00:00,HRL,40.71
2019-06-04 09:00:00,HSY,132.94
2019-06-04 09:00:00,HUM,253.27
2019-06-04 09:00:00,IBM,129.55
2019-06-04 09:00:00,ICE,420.8922465805
2019-06-04 09:00:00,INTC,43.865
2019-06-04 09:00:00,ITW,141.97
2019-06-04 09:00:00,IVZ,20.185
2019-06-04 09:00:00,JNJ,133.04
2019-06-04 09:00:00,JPM,107.59
2019-06-04 09:00:00,KEY,16.58
2019-06-04 09:00:00,KHC,28.44
2019-06-04 09:00:00,KLAC,102.28
2019-06-04 09:00:00,KMB,131.83
