timestamp,symbol,price
2025-05-20 09:00:00,A,113.21
2025-05-20 09:00:00,AAPL,207.51
2025-05-20 09:00:00,ABBV,185.24
2025-05-20 09:00:00,ABNB,132.6
2025-05-20 09:00:00,ABT,135.695
2025-05-20 09:00:00,ACGL,94.25
2025-05-20 09:00:00,ACN,319.68
2025-05-20 09:00:00,ADBE,415.72
2025-05-20 09:00:00,ADI,222.72
2025-05-20 09:00:00,ADM,50.08
2025-05-20 09:00:00,ADP,322.29
2025-05-20 09:00:00,ADSK,293.425
2025-05-20 09:00:00,AEE,99.19
2025-05-20 09:00:00,AEP,104.23
2025-05-20 09:00:00,AES,11.45
2025-05-20 09:00:00,AFL,106.15
2025-05-20 09:00:00,AIG,84.12
2025-05-20 09:00:00,AIZ,200.89
2025-05-20 09:00:00,AJG,343.275
2025-05-20 09:00:00,AKAM,77.985
2025-05-20 09:00:00,ALB,59.45
2025-05-20 09:00:00,ALGN,184.385
2025-05-20 09:00:00,ALL,209.96
2025-05-20 09:00:00,ALLE,144.095
2025-05-20 09:00:00,AMAT,165.06
2025-05-20 09:00:00,AMCR,9.39
2025-05-20 09:00:00,AMD,112.88
2025-05-20 09:00:00,AME,181.185
2025-05-20 09:00:00,AMGN,275.87
2025-05-20 09:00:00,AMP,520.06
2025-05-20 09:00:00,AMT,215.59
2025-05-20 09:00:00,AMZN,205.04
2025-05-20 09:00:00,ANET,95.46
2025-05-20 09:00:00,AON,364.22
2025-05-20 09:00:00,AOS,70.15
2025-05-20 09:00:00,APA,17.24
2025-05-20 09:00:00,APD,277.115
2025-05-20 09:00:00,APH,86.2
2025-05-20 09:00:00,APO,141.4725
2025-05-20 09:00:00,APTV,67.29
2025-05-20 09:00:00,ARE,73.19
2025-05-20 09:00:00,ATO,159.74
2025-05-20 09:00:00,AVB,208.16
2025-05-20 09:00:00,AVGO,228.97
2025-05-20 09:00:00,AVY,183.47
2025-05-20 09:00:00,AWK,144.01
2025-05-20 09:00:00,AXON,738.31
2025-05-20 09:00:00,AXP,296.51
2025-05-20 09:00:00,AZO,3892.39
2025-05-20 09:00:00,BA,207.5
2025-05-20 09:00:00,BAC,44.61
2025-05-20 09:00:00,BALL,54.22
2025-05-20 09:00:00,BAX,31.43
2025-05-20 09:00:00,BBY,72.1
2025-05-20 09:00:00,BDX,176.19
2025-05-20 09:00:00,BEN,22.09
2025-05-20 09:00:00,BF B,35.875
2025-05-20 09:00:00,BG,80.23
2025-05-20 09:00:00,BIIB,129.55
2025-05-20 09:00:00,BK,90.09
2025-05-20 09:00:00,BKNG,5347.74
2025-05-20 09:00:00,BKR,37.54
2025-05-20 09:00:00,BLDR,116.26
2025-05-20 09:00:00,BLK,992.8
2025-05-20 09:00:00,BMY,48.04
2025-05-20 09:00:00,BR,242.49
2025-05-20 09:00:00,BRK B,511.4
2025-05-20 09:00:00,BRO,111.995
2025-05-20 09:00:00,BSX,105.525
2025-05-20 09:00:00,BX,143.73
2025-05-20 09:00:00,BXP,67.635
2025-05-20 09:00:00,C,75.76
2025-05-20 09:00:00,CAG,23.16
2025-05-20 09:00:00,CAH,155.265
2025-05-20 09:00:00,CARR,75.525
2025-05-20 09:00:00,CAT,351.38
2025-05-20 09:00:00,CB,293.09
2025-05-20 09:00:00,CBOE,223.41
2025-05-20 09:00:00,CBRE,129.0225
2025-05-20 09:00:00,CCI,103.0
2025-05-20 09:00:00,CCL,22.815
2025-05-20 09:00:00,CDNS,317.875
2025-05-20 09:00:00,CDW,187.835
2025-05-20 09:00:00,CEG,290.53
2025-05-20 09:00:00,CF,88.025
2025-05-20 09:00:00,CFG,41.38
2025-05-20 09:00:00,CHD,96.47
2025-05-20 09:00:00,CHRW,100.64
2025-05-20 09:00:00,CHTR,420.395
2025-05-20 09:00:00,CI,323.73
2025-05-20 09:00:00,CINF,150.58
2025-05-20 09:00:00,CL,92.13
2025-05-20 09:00:00,CLX,135.96
2025-05-20 09:00:00,CMCSA,33.34
2025-05-20 09:00:00,CME,277.47
2025-05-20 09:00:00,CMG,51.82
2025-05-20 09:00:00,CMI,335.37
2025-05-20 09:00:00,CMS,72.23
2025-05-20 09:00:00,CNC,61.745
2025-05-20 09:00:00,CNP,37.73
2025-05-20 09:00:00,COF,196.37
2025-05-20 09:00:00,COIN,262.09
2025-05-20 09:00:00,COO,81.785
2025-05-20 09:00:00,COP,89.75
2025-05-20 09:00:00,COR,294.71
2025-05-20 09:00:00,COST,1036.35
2025-05-20 09:00:00,CPAY,345.63
2025-05-20 09:00:00,CPB,35.61
2025-05-20 09:00:00,CPRT,62.68
2025-05-20 09:00:00,CPT,118.725
2025-05-20 09:00:00,CRL,141.67
2025-05-20 09:00:00,CRM,285.94
2025-05-20 09:00:00,CRWD,438.52
2025-05-20 09:00:00,CSCO,63.81
2025-05-20 09:00:00,CSGP,76.25
2025-05-20 09:00:00,CSX,31.16
2025-05-20 09:00:00,CTAS,222.745
2025-05-20 09:00:00,CTRA,24.53
2025-05-20 09:00:00,CTSH,81.14
2025-05-20 09:00:00,CTVA,68.65
2025-05-20 09:00:00,CVS,63.33
2025-05-20 09:00:00,CVX,138.03
2025-05-20 09:00:00,CZR,29.27
2025-05-20 09:00:00,D,58.46
2025-05-20 09:00:00,DAL,51.01
2025-05-20 09:00:00,DASH,199.935
2025-05-20 09:00:00,DAY,58.68
2025-05-20 09:00:00,DD,68.82
2025-05-20 09:00:00,DDOG,115.14
2025-05-20 09:00:00,DE,529.13
2025-05-20 09:00:00,DECK,131.075
2025-05-20 09:00:00,DELL,114.6
2025-05-20 09:00:00,DG,100.73
2025-05-20 09:00:00,DGX,179.7029
2025-05-20 09:00:00,DHI,124.96
2025-05-20 09:00:00,DHR,196.69
2025-05-20 09:00:00,DIS,112.66
2025-05-20 09:00:00,DLR,170.0
2025-05-20 09:00:00,DLTR,87.7
2025-05-20 09:00:00,DOC,17.705
2025-05-20 09:00:00,DOV,185.21
2025-05-20 09:00:00,DOW,30.1
2025-05-20 09:00:00,DPZ,497.93
2025-05-20 09:00:00,DRI,208.325
2025-05-20 09:00:00,DTE,139.04
2025-05-20 09:00:00,DUK,117.79
2025-05-20 09:00:00,DVA,145.05
2025-05-20 09:00:00,DVN,32.51
2025-05-20 09:00:00,DXCM,86.685
2025-05-20 09:00:00,EA,151.105
2025-05-20 09:00:00,EBAY,72.715
2025-05-20 09:00:00,ECL,261.16
2025-05-20 09:00:00,ED,105.93
2025-05-20 09:00:00,EFX,279.36
2025-05-20 09:00:00,EG,348.43
2025-05-20 09:00:00,EIX,58.31
2025-05-20 09:00:00,EL,65.833
2025-05-20 09:00:00,ELV,405.58
2025-05-20 09:00:00,EMN,82.37
2025-05-20 09:00:00,EMR,118.16
2025-05-20 09:00:00,ENPH,48.93
2025-05-20 09:00:00,EOG,113.65
2025-05-20 09:00:00,EPAM,181.385
2025-05-20 09:00:00,EQIX,871.4575
2025-05-20 09:00:00,EQR,71.07
2025-05-20 09:00:00,EQT,55.75
2025-05-20 09:00:00,ERIE,370.665
2025-05-20 09:00:00,ES,65.92
2025-05-20 09:00:00,ESS,285.69
2025-05-20 09:00:00,ETN,328.61
2025-05-20 09:00:00,ETR,84.005
2025-05-20 09:00:00,EVRG,67.43
2025-05-20 09:00:00,EW,77.815
2025-05-20 09:00:00,EXC,44.58
2025-05-20 09:00:00,EXE,114.03
2025-05-20 09:00:00,EXPD,117.815
2025-05-20 09:00:00,EXPE,163.9
2025-05-20 09:00:00,EXR,153.12
2025-05-20 09:00:00,F,10.79
2025-05-20 09:00:00,FANG,138.66
2025-05-20 09:00:00,FAST,82.91
2025-05-20 09:00:00,FCX,38.3
2025-05-20 09:00:00,FDS,469.19
2025-05-20 09:00:00,FDX,224.2
2025-05-20 09:00:00,FE,43.037
2025-05-20 09:00:00,FFIV,285.82
2025-05-20 09:00:00,FI,167.96
2025-05-20 09:00:00,FICO,2192.96
2025-05-20 09:00:00,FIS,80.85
2025-05-20 09:00:00,FITB,39.37
2025-05-20 09:00:00,FOX,51.75
2025-05-20 09:00:00,FOXA,55.94
2025-05-20 09:00:00,FRT,97.35
2025-05-20 09:00:00,FSLR,168.225
2025-05-20 09:00:00,FTNT,103.865
2025-05-20 09:00:00,FTV,72.325
2025-05-20 09:00:00,GD,280.97
2025-05-20 09:00:00,GDDY,189.355
2025-05-20 09:00:00,GE,234.68
2025-05-20 09:00:00,GEHC,72.6
2025-05-20 09:00:00,GEN,28.31
2025-05-20 09:00:00,GEV,445.01
2025-05-20 09:00:00,GILD,106.53
2025-05-20 09:00:00,GIS,54.95
2025-05-20 09:00:00,GL,122.38
2025-05-20 09:00:00,GLW,47.805
2025-05-20 09:00:00,GM,50.235
2025-05-20 09:00:00,GNRC,127.46
2025-05-20 09:00:00,GOOG,167.735
2025-05-20 09:00:00,GOOGL,166.44
2025-05-20 09:00:00,GPC,128.845
2025-05-20 09:00:00,GPN,80.08
2025-05-20 09:00:00,GRMN,204.435
2025-05-20 09:00:00,GS,607.96
2025-05-20 09:00:00,GWW,1100.41
2025-05-20 09:00:00,HAL,20.86
2025-05-20 09:00:00,HAS,68.405
2025-05-20 09:00:00,HBAN,16.05
2025-05-20 09:00:00,HCA,386.735
2025-05-20 09:00:00,HD,382.235
2025-05-20 09:00:00,HIG,131.52
2025-05-20 09:00:00,HII,227.17
2025-05-20 09:00:00,HLT,254.26
2025-05-20 09:00:00,HOLX,56.41
2025-05-20 09:00:00,HON,212.0
2025-05-20 09:00:00,HPE,17.655
2025-05-20 09:00:00,HPQ,29.17
2025-05-20 09:00:00,HRL,30.19
2025-05-20 09:00:00,HSIC,72.965
2025-05-20 09:00:00,HST,15.195
2025-05-20 09:00:00,HSY,156.81
2025-05-20 09:00:00,HUBB,390.22
2025-05-20 09:00:00,HUM,248.94
2025-05-20 09:00:00,HWM,165.92
2025-05-20 09:00:00,IBM,267.95
2025-05-20 09:00:00,ICE,177.17
2025-05-20 09:00:00,IDXX,520.61
2025-05-20 09:00:00,IEX,189.01
2025-05-20 09:00:00,IFF,77.59
2025-05-20 09:00:00,INCY,64.48
2025-05-20 09:00:00,INTC,21.19
2025-05-20 09:00:00,INTU,666.99
2025-05-20 09:00:00,INVH,34.365
2025-05-20 09:00:00,IP,50.43
2025-05-20 09:00:00,IPG,25.51
2025-05-20 09:00:00,IQV,143.21
2025-05-20 09:00:00,IR,83.11
2025-05-20 09:00:00,IRM,100.79
2025-05-20 09:00:00,ISRG,556.71
2025-05-20 09:00:00,IT,446.735
2025-05-20 09:00:00,ITW,251.17
2025-05-20 09:00:00,IVZ,15.24
2025-05-20 09:00:00,J,128.88
2025-05-20 09:00:00,JBHT,146.59
2025-05-20 09:00:00,JBL,169.01
2025-05-20 09:00:00,JCI,97.69
2025-05-20 09:00:00,JKHY,184.185
2025-05-20 09:00:00,JNJ,153.37
2025-05-20 09:00:00,JPM,265.79
2025-05-20 09:00:00,K,82.385
2025-05-20 09:00:00,KDP,33.9
2025-05-20 09:00:00,KEY,16.41
2025-05-20 09:00:00,KEYS,161.99
2025-05-20 09:00:00,KHC,27.98
2025-05-20 09:00:00,KIM,21.555
2025-05-20 09:00:00,KKR,124.39
2025-05-20 09:00:00,KLAC,779.88
2025-05-20 09:00:00,KMB,141.27
2025-05-20 09:00:00,KMI,28.14
2025-05-20 09:00:00,KMX,67.12
2025-05-20 09:00:00,KO,72.03
2025-05-20 09:00:00,KR,69.89
2025-05-20 09:00:00,KVUE,24.105
2025-05-20 09:00:00,L,89.25
2025-05-20 09:00:00,LDOS,159.29
2025-05-20 09:00:00,LEN,110.69
2025-05-20 09:00:00,LH,250.64
2025-05-20 09:00:00,LHX,229.63
2025-05-20 09:00:00,LII,602.37
