timestamp,symbol,price
2025-06-18 09:00:00,A,115.88
2025-06-18 09:00:00,AAPL,196.38
2025-06-18 09:00:00,ABBV,184.68
2025-06-18 09:00:00,ABNB,133.13
2025-06-18 09:00:00,ABT,131.98
2025-06-18 09:00:00,ACGL,90.26
2025-06-18 09:00:00,ACN,311.48
2025-06-18 09:00:00,ADBE,383.89
2025-06-18 09:00:00,ADI,231.62
2025-06-18 09:00:00,ADM,54.795
2025-06-18 09:00:00,ADP,306.84
2025-06-18 09:00:00,ADSK,296.17
2025-06-18 09:00:00,AEE,94.24
2025-06-18 09:00:00,AEP,101.25
2025-06-18 09:00:00,AES,10.735
2025-06-18 09:00:00,AFL,102.805
2025-06-18 09:00:00,AIG,84.58
2025-06-18 09:00:00,AIZ,197.65
2025-06-18 09:00:00,AJG,315.87
2025-06-18 09:00:00,AKAM,78.66
2025-06-18 09:00:00,ALB,59.89
2025-06-18 09:00:00,ALGN,176.045
2025-06-18 09:00:00,ALL,195.03
2025-06-18 09:00:00,ALLE,136.79
2025-06-18 09:00:00,AMAT,174.69
2025-06-18 09:00:00,AMCR,9.09
2025-06-18 09:00:00,AMD,128.39
2025-06-18 09:00:00,AME,176.515
2025-06-18 09:00:00,AMGN,287.06
2025-06-18 09:00:00,AMP,509.89
2025-06-18 09:00:00,AMT,214.18
2025-06-18 09:00:00,AMZN,216.34
2025-06-18 09:00:00,ANET,90.3816
2025-06-18 09:00:00,AON,348.36
2025-06-18 09:00:00,AOS,63.39
2025-06-18 09:00:00,APA,21.26
2025-06-18 09:00:00,APD,278.35
2025-06-18 09:00:00,APH,93.61
2025-06-18 09:00:00,APO,133.025
2025-06-18 09:00:00,APTV,68.18
2025-06-18 09:00:00,ARE,71.23
2025-06-18 09:00:00,ATO,152.635
2025-06-18 09:00:00,AVB,206.14
2025-06-18 09:00:00,AVGO,251.43
2025-06-18 09:00:00,AVY,174.38
2025-06-18 09:00:00,AWK,140.29
2025-06-18 09:00:00,AXON,764.085
2025-06-18 09:00:00,AXP,295.68
2025-06-18 09:00:00,AZO,3625.31
2025-06-18 09:00:00,BA,200.19
2025-06-18 09:00:00,BAC,44.74
2025-06-18 09:00:00,BALL,55.845
2025-06-18 09:00:00,BAX,29.65
2025-06-18 09:00:00,BBY,68.055
2025-06-18 09:00:00,BDX,169.725
2025-06-18 09:00:00,BEN,22.68
2025-06-18 09:00:00,BF B,25.92
2025-06-18 09:00:00,BG,86.375
2025-06-18 09:00:00,BIIB,126.12
2025-06-18 09:00:00,BK,90.68
2025-06-18 09:00:00,BKNG,5333.68
2025-06-18 09:00:00,BKR,39.62
2025-06-18 09:00:00,BLDR,108.915
2025-06-18 09:00:00,BLK,976.25
2025-06-18 09:00:00,BMY,46.61
2025-06-18 09:00:00,BR,238.33
2025-06-18 09:00:00,BRK B,483.82
2025-06-18 09:00:00,BRO,108.05
2025-06-18 09:00:00,BSX,101.1
2025-06-18 09:00:00,BX,136.835
2025-06-18 09:00:00,BXP,71.75
2025-06-18 09:00:00,C,78.32
2025-06-18 09:00:00,CAG,21.65
2025-06-18 09:00:00,CAH,165.33
2025-06-18 09:00:00,CARR,70.035
2025-06-18 09:00:00,CAT,360.82
2025-06-18 09:00:00,CB,283.12
2025-06-18 09:00:00,CBOE,225.065
2025-06-18 09:00:00,CBRE,132.65
2025-06-18 09:00:00,CCI,98.24
2025-06-18 09:00:00,CCL,23.39
2025-06-18 09:00:00,CDNS,297.79
2025-06-18 09:00:00,CDW,170.96
2025-06-18 09:00:00,CEG,305.5
2025-06-18 09:00:00,CF,102.09
2025-06-18 09:00:00,CFG,40.99
2025-06-18 09:00:00,CHD,96.58
2025-06-18 09:00:00,CHRW,93.4
2025-06-18 09:00:00,CHTR,376.5
2025-06-18 09:00:00,CI,313.5
2025-06-18 09:00:00,CINF,145.9
2025-06-18 09:00:00,CL,87.83
2025-06-18 09:00:00,CLX,121.26
2025-06-18 09:00:00,CMCSA,32.47
2025-06-18 09:00:00,CME,270.44
2025-06-18 09:00:00,CMG,51.96
2025-06-18 09:00:00,CMI,315.4
2025-06-18 09:00:00,CMS,69.21
2025-06-18 09:00:00,CNC,54.67
2025-06-18 09:00:00,CNP,35.775
2025-06-18 09:00:00,COF,196.23
2025-06-18 09:00:00,COIN,255.21
2025-06-18 09:00:00,COO,68.435
2025-06-18 09:00:00,COP,95.84
2025-06-18 09:00:00,COR,295.79
2025-06-18 09:00:00,COST,975.25
2025-06-18 09:00:00,CPAY,326.45
2025-06-18 09:00:00,CPB,32.01
2025-06-18 09:00:00,CPRT,47.975
2025-06-18 09:00:00,CPT,115.41
2025-06-18 09:00:00,CRL,145.33
2025-06-18 09:00:00,CRM,261.5
2025-06-18 09:00:00,CRWD,485.37
2025-06-18 09:00:00,CSCO,65.66
2025-06-18 09:00:00,CSGP,79.18
2025-06-18 09:00:00,CSX,32.39
2025-06-18 09:00:00,CTAS,220.88
2025-06-18 09:00:00,CTRA,26.92
2025-06-18 09:00:00,CTSH,79.11
2025-06-18 09:00:00,CTVA,74.48
2025-06-18 09:00:00,CVS,66.85
2025-06-18 09:00:00,CVX,150.04
2025-06-18 09:00:00,CZR,27.04
2025-06-18 09:00:00,D,53.68
2025-06-18 09:00:00,DAL,47.73
2025-06-18 09:00:00,DASH,216.3863
2025-06-18 09:00:00,DAY,56.71
2025-06-18 09:00:00,DD,67.39
2025-06-18 09:00:00,DDOG,127.17
2025-06-18 09:00:00,DE,528.72
2025-06-18 09:00:00,DECK,101.92
2025-06-18 09:00:00,DELL,118.19
2025-06-18 09:00:00,DG,113.43
2025-06-18 09:00:00,DGX,178.305
2025-06-18 09:00:00,DHI,121.925
2025-06-18 09:00:00,DHR,195.175
2025-06-18 09:00:00,DIS,118.32
2025-06-18 09:00:00,DLR,175.56
2025-06-18 09:00:00,DLTR,98.495
2025-06-18 09:00:00,DOC,17.03
2025-06-18 09:00:00,DOV,175.89
2025-06-18 09:00:00,DOW,29.27
2025-06-18 09:00:00,DPZ,453.18
2025-06-18 09:00:00,DRI,224.03
2025-06-18 09:00:00,DTE,131.99
2025-06-18 09:00:00,DUK,114.51
2025-06-18 09:00:00,DVA,136.68
2025-06-18 09:00:00,DVN,35.37
2025-06-18 09:00:00,DXCM,81.3017
2025-06-18 09:00:00,EA,152.335
2025-06-18 09:00:00,EBAY,77.7
2025-06-18 09:00:00,ECL,260.935
2025-06-18 09:00:00,ED,101.63
2025-06-18 09:00:00,EFX,254.8
2025-06-18 09:00:00,EG,333.725
2025-06-18 09:00:00,EIX,49.175
2025-06-18 09:00:00,EL,74.17
2025-06-18 09:00:00,ELV,375.55
2025-06-18 09:00:00,EMN,75.625
2025-06-18 09:00:00,EMR,128.06
2025-06-18 09:00:00,ENPH,35.6
2025-06-18 09:00:00,EOG,126.61
2025-06-18 09:00:00,EPAM,165.52
2025-06-18 09:00:00,EQIX,883.1
2025-06-18 09:00:00,EQR,68.53
2025-06-18 09:00:00,EQT,58.97
2025-06-18 09:00:00,ERIE,351.49
2025-06-18 09:00:00,ES,63.07
2025-06-18 09:00:00,ESS,284.07
2025-06-18 09:00:00,ETN,334.53
2025-06-18 09:00:00,ETR,80.78
2025-06-18 09:00:00,EVRG,66.53
2025-06-18 09:00:00,EW,73.15
2025-06-18 09:00:00,EXC,42.306
2025-06-18 09:00:00,EXE,119.59
2025-06-18 09:00:00,EXPD,113.86
2025-06-18 09:00:00,EXPE,162.8
2025-06-18 09:00:00,EXR,146.435
2025-06-18 09:00:00,F,10.495
2025-06-18 09:00:00,FANG,154.96
2025-06-18 09:00:00,FAST,41.49
2025-06-18 09:00:00,FCX,41.47
2025-06-18 09:00:00,FDS,423.73
2025-06-18 09:00:00,FDX,224.96
2025-06-18 09:00:00,FE,39.71
2025-06-18 09:00:00,FFIV,289.04
2025-06-18 09:00:00,FI,161.4
2025-06-18 09:00:00,FICO,1782.0
2025-06-18 09:00:00,FIS,80.71
2025-06-18 09:00:00,FITB,38.67
2025-06-18 09:00:00,FOX,49.86
2025-06-18 09:00:00,FOXA,54.31
2025-06-18 09:00:00,FRT,95.355
2025-06-18 09:00:00,FSLR,148.8
2025-06-18 09:00:00,FTNT,102.09
2025-06-18 09:00:00,FTV,69.86
2025-06-18 09:00:00,GD,283.1
2025-06-18 09:00:00,GDDY,177.775
2025-06-18 09:00:00,GE,238.52
2025-06-18 09:00:00,GEHC,71.22
2025-06-18 09:00:00,GEN,29.77
2025-06-18 09:00:00,GEV,485.29
2025-06-18 09:00:00,GILD,107.83
2025-06-18 09:00:00,GIS,52.92
2025-06-18 09:00:00,GL,119.721
2025-06-18 09:00:00,GLW,50.63
2025-06-18 09:00:00,GM,48.6
2025-06-18 09:00:00,GNRC,124.54
2025-06-18 09:00:00,GOOG,177.52
2025-06-18 09:00:00,GOOGL,176.26
2025-06-18 09:00:00,GPC,119.68
2025-06-18 09:00:00,GPN,75.87
2025-06-18 09:00:00,GRMN,198.78
2025-06-18 09:00:00,GS,632.51
2025-06-18 09:00:00,GWW,1048.45
2025-06-18 09:00:00,HAL,23.14
2025-06-18 09:00:00,HAS,67.77
2025-06-18 09:00:00,HBAN,15.67
2025-06-18 09:00:00,HCA,375.76
2025-06-18 09:00:00,HD,347.645
2025-06-18 09:00:00,HIG,125.67
2025-06-18 09:00:00,HII,238.355
2025-06-18 09:00:00,HLT,248.8
2025-06-18 09:00:00,HOLX,64.43
2025-06-18 09:00:00,HON,210.17
2025-06-18 09:00:00,HPE,18.11
2025-06-18 09:00:00,HPQ,24.265
2025-06-18 09:00:00,HRL,30.06
2025-06-18 09:00:00,HSIC,70.2
2025-06-18 09:00:00,HST,15.89
2025-06-18 09:00:00,HSY,168.44
2025-06-18 09:00:00,HUBB,397.26
2025-06-18 09:00:00,HUM,242.44
2025-06-18 09:00:00,HWM,172.995
2025-06-18 09:00:00,IBM,284.55
2025-06-18 09:00:00,ICE,180.9
2025-06-18 09:00:00,IDXX,518.7
2025-06-18 09:00:00,IEX,175.925
2025-06-18 09:00:00,IFF,74.895
2025-06-18 09:00:00,INCY,68.64
2025-06-18 09:00:00,INTC,21.14
2025-06-18 09:00:00,INTU,755.8
2025-06-18 09:00:00,INVH,33.61
2025-06-18 09:00:00,IP,45.76
2025-06-18 09:00:00,IPG,23.045
2025-06-18 09:00:00,IQV,154.98
2025-06-18 09:00:00,IR,81.11
2025-06-18 09:00:00,IRM,102.665
2025-06-18 09:00:00,ISRG,508.66
2025-06-18 09:00:00,IT,400.93
2025-06-18 09:00:00,ITW,241.93
2025-06-18 09:00:00,IVZ,14.67
2025-06-18 09:00:00,J,128.53
2025-06-18 09:00:00,JBHT,138.93
2025-06-18 09:00:00,JBL,202.305
2025-06-18 09:00:00,JCI,104.32
2025-06-18 09:00:00,JKHY,180.35
2025-06-18 09:00:00,JNJ,150.97
