timestamp,symbol,price
2020-01-13 09:00:00,AAPL,312.93
2020-01-13 09:00:00,ABBV,88.41
2020-01-13 09:00:00,ADBE,343.21
2020-01-13 09:00:00,ADI,119.2
2020-01-13 09:00:00,AEP,94.62
2020-01-13 09:00:00,AIG,52.12
2020-01-13 09:00:00,ALL,113.9
2020-01-13 09:00:00,AMAT,61.76
2020-01-13 09:00:00,AMC,6.52
2020-01-13 09:00:00,AMD,48.669
2020-01-13 09:00:00,AMGN,236.47
2020-01-13 09:00:00,AMP,169.72
2020-01-13 09:00:00,AMT,233.65
2020-01-13 09:00:00,AMZN,1886.655
2020-01-13 09:00:00,APA,32.24
2020-01-13 09:00:00,ARE,160.0
2020-01-13 09:00:00,ASML,298.435
2020-01-13 09:00:00,AVB,208.94
2020-01-13 09:00:00,AVGO,302.335
2020-01-13 09:00:00,AWK,123.49
2020-01-13 09:00:00,AXP,128.6
2020-01-13 09:00:00,BA,332.08
2020-01-13 09:00:00,BAC,34.75
2020-01-13 09:00:00,BB,6.54
2020-01-13 09:00:00,BEN,25.13
2020-01-13 09:00:00,BIIB,292.07
2020-01-13 09:00:00,BK,50.74
2020-01-13 09:00:00,BKR,24.79
2020-01-13 09:00:00,BLK,515.639
2020-01-13 09:00:00,BMY,66.535
2020-01-13 09:00:00,C,79.27
2020-01-13 09:00:00,CAG,31.73
2020-01-13 09:00:00,CAT,146.4
2020-01-13 09:00:00,CB,150.89
2020-01-13 09:00:00,CCI,143.505
2020-01-13 09:00:00,CFG,39.52
2020-01-13 09:00:00,CHD,70.5673
2020-01-13 09:00:00,CI,205.44
2020-01-13 09:00:00,CINF,105.505
2020-01-13 09:00:00,CL,70.27
2020-01-13 09:00:00,CLX,154.32
2020-01-13 09:00:00,CMCSA,45.04
2020-01-13 09:00:00,CME,203.68
2020-01-13 09:00:00,CMI,171.71
2020-01-13 09:00:00,COF,101.65
2020-01-13 09:00:00,COP,65.45
2020-01-13 09:00:00,COST,297.64
2020-01-13 09:00:00,CPB,47.93
2020-01-13 09:00:00,CRM,182.67
2020-01-13 09:00:00,CRWD,58.1199
2020-01-13 09:00:00,CSCO,47.44
2020-01-13 09:00:00,CSX,73.5
2020-01-13 09:00:00,CTRA,17.175
2020-01-13 09:00:00,CVS,72.18
2020-01-13 09:00:00,CVX,116.89
2020-01-13 09:00:00,D,82.13
2020-01-13 09:00:00,DDOG,42.515
2020-01-13 09:00:00,DE,174.7725
2020-01-13 09:00:00,DIS,144.05
2020-01-13 09:00:00,DKNG,11.7
2020-01-13 09:00:00,DLR,120.35
2020-01-13 09:00:00,DOCU,73.96
2020-01-13 09:00:00,DUK,90.9
2020-01-13 09:00:00,DVN,24.9
2020-01-13 09:00:00,ED,87.72
2020-01-13 09:00:00,EMR,77.28
2020-01-13 09:00:00,EOG,85.4195
2020-01-13 09:00:00,EQR,81.35
2020-01-13 09:00:00,EQT,8.685
2020-01-13 09:00:00,ESS,304.56
2020-01-13 09:00:00,ETN,94.86
2020-01-13 09:00:00,EWBC,47.29
2020-01-13 09:00:00,FANG,91.23
2020-01-13 09:00:00,FDX,158.14
2020-01-13 09:00:00,FHN,16.1
2020-01-13 09:00:00,FITB,29.72
2020-01-13 09:00:00,GD,180.73
2020-01-13 09:00:00,GE,11.9065
2020-01-13 09:00:00,GILD,64.515
2020-01-13 09:00:00,GIS,52.43
2020-01-13 09:00:00,GME,5.51
2020-01-13 09:00:00,GOOGL,1430.15
2020-01-13 09:00:00,GS,244.18
2020-01-13 09:00:00,HAL,23.8
2020-01-13 09:00:00,HBAN,14.395
2020-01-13 09:00:00,HIG,59.82
2020-01-13 09:00:00,HON,179.31
2020-01-13 09:00:00,HRL,45.59
2020-01-13 09:00:00,HSY,149.17
2020-01-13 09:00:00,HUM,361.85
2020-01-13 09:00:00,IBM,135.805
2020-01-13 09:00:00,ICE,475.8768502904
2020-01-13 09:00:00,INTC,59.5425
2020-01-13 09:00:00,ITW,178.74
2020-01-13 09:00:00,IVZ,17.75
2020-01-13 09:00:00,JNJ,145.23
2020-01-13 09:00:00,JPM,136.12
2020-01-13 09:00:00,KEY,19.45
2020-01-13 09:00:00,KHC,30.795
