timestamp,symbol,price
2025-04-08 09:00:00,A,105.14
2025-04-08 09:00:00,AAPL,188.0
2025-04-08 09:00:00,ABBV,186.79
2025-04-08 09:00:00,ABNB,111.64
2025-04-08 09:00:00,ABT,127.61
2025-04-08 09:00:00,ACGL,88.965
2025-04-08 09:00:00,ACN,291.165
2025-04-08 09:00:00,ADBE,347.23
2025-04-08 09:00:00,ADI,175.79
2025-04-08 09:00:00,ADM,43.7
2025-04-08 09:00:00,ADP,283.86
2025-04-08 09:00:00,ADSK,249.15
2025-04-08 09:00:00,AEE,96.605
2025-04-08 09:00:00,AEP,102.285
2025-04-08 09:00:00,AES,10.75
2025-04-08 09:00:00,AFL,104.615
2025-04-08 09:00:00,AIG,81.11
2025-04-08 09:00:00,AIZ,189.92
2025-04-08 09:00:00,AJG,322.58
2025-04-08 09:00:00,AKAM,72.205
2025-04-08 09:00:00,ALB,58.02
2025-04-08 09:00:00,ALGN,156.6
2025-04-08 09:00:00,ALL,188.385
2025-04-08 09:00:00,ALLE,122.695
2025-04-08 09:00:00,AMAT,139.83
2025-04-08 09:00:00,AMCR,8.9101
2025-04-08 09:00:00,AMD,87.86
2025-04-08 09:00:00,AME,156.53
2025-04-08 09:00:00,AMGN,293.17
2025-04-08 09:00:00,AMP,449.045
2025-04-08 09:00:00,AMT,210.825
2025-04-08 09:00:00,AMZN,182.2
2025-04-08 09:00:00,ANET,73.3
2025-04-08 09:00:00,AON,373.755
2025-04-08 09:00:00,AOS,61.49
2025-04-08 09:00:00,APA,14.8
2025-04-08 09:00:00,APD,262.965
2025-04-08 09:00:00,APH,63.38
2025-04-08 09:00:00,APO,118.0
2025-04-08 09:00:00,APTV,53.025
2025-04-08 09:00:00,ARE,79.66
2025-04-08 09:00:00,ASML,634.86
2025-04-08 09:00:00,ATO,149.12
2025-04-08 09:00:00,AVB,192.785
2025-04-08 09:00:00,AVGO,167.48
2025-04-08 09:00:00,AVY,167.695
2025-04-08 09:00:00,AWK,142.62
2025-04-08 09:00:00,AXON,523.23
2025-04-08 09:00:00,AXP,245.4
2025-04-08 09:00:00,AZO,3585.0
2025-04-08 09:00:00,BA,145.54
2025-04-08 09:00:00,BAC,37.14
2025-04-08 09:00:00,BALL,47.43
2025-04-08 09:00:00,BAX,29.27
2025-04-08 09:00:00,BB,3.07
2025-04-08 09:00:00,BBY,63.985
2025-04-08 09:00:00,BDX,209.9725
2025-04-08 09:00:00,BEN,17.53
2025-04-08 09:00:00,BF B,32.845
2025-04-08 09:00:00,BG,72.31
2025-04-08 09:00:00,BIIB,119.42
2025-04-08 09:00:00,BK,77.43
2025-04-08 09:00:00,BKNG,4411.51
2025-04-08 09:00:00,BKR,36.03
2025-04-08 09:00:00,BLDR,120.27
2025-04-08 09:00:00,BLK,852.26
2025-04-08 09:00:00,BMY,55.48
2025-04-08 09:00:00,BR,225.89
2025-04-08 09:00:00,BRK B,511.285
2025-04-08 09:00:00,BRO,116.71
2025-04-08 09:00:00,BSX,94.905
2025-04-08 09:00:00,BX,130.715
2025-04-08 09:00:00,BXP,60.915
2025-04-08 09:00:00,C,62.32
2025-04-08 09:00:00,CAG,25.73
2025-04-08 09:00:00,CAH,129.98
2025-04-08 09:00:00,CARR,58.14
2025-04-08 09:00:00,CAT,284.59
2025-04-08 09:00:00,CB,282.77
2025-04-08 09:00:00,CBOE,210.77
2025-04-08 09:00:00,CBRE,120.63
2025-04-08 09:00:00,CCI,97.47
2025-04-08 09:00:00,CCL,17.59
2025-04-08 09:00:00,CDNS,239.645
2025-04-08 09:00:00,CDW,152.24
2025-04-08 09:00:00,CEG,191.92
2025-04-08 09:00:00,CF,72.555
2025-04-08 09:00:00,CFG,36.56
2025-04-08 09:00:00,CHD,104.23
2025-04-08 09:00:00,CHRW,90.25
2025-04-08 09:00:00,CHTR,344.86
2025-04-08 09:00:00,CI,321.31
2025-04-08 09:00:00,CINF,132.785
2025-04-08 09:00:00,CL,90.4
2025-04-08 09:00:00,CLX,140.6525
2025-04-08 09:00:00,CMCSA,34.1
2025-04-08 09:00:00,CME,255.19
2025-04-08 09:00:00,CMG,47.99
2025-04-08 09:00:00,CMI,281.8239
2025-04-08 09:00:00,CMS,71.66
2025-04-08 09:00:00,CNC,64.16
2025-04-08 09:00:00,CNP,35.96
2025-04-08 09:00:00,COF,163.41
2025-04-08 09:00:00,COIN,164.73
2025-04-08 09:00:00,COO,74.825
2025-04-08 09:00:00,COP,86.38
2025-04-08 09:00:00,COR,279.42
2025-04-08 09:00:00,COST,939.8888
2025-04-08 09:00:00,CPAY,304.9499
2025-04-08 09:00:00,CPB,38.17
2025-04-08 09:00:00,CPRT,55.645
2025-04-08 09:00:00,CPT,110.185
2025-04-08 09:00:00,CRL,134.73
2025-04-08 09:00:00,CRM,255.18
2025-04-08 09:00:00,CRWD,346.695
2025-04-08 09:00:00,CSCO,55.35
2025-04-08 09:00:00,CSGP,76.84
2025-04-08 09:00:00,CSX,27.605
2025-04-08 09:00:00,CTAS,194.53
2025-04-08 09:00:00,CTRA,25.52
2025-04-08 09:00:00,CTSH,68.725
2025-04-08 09:00:00,CTVA,56.42
2025-04-08 09:00:00,CVS,69.86
2025-04-08 09:00:00,CVX,143.035
2025-04-08 09:00:00,CZR,24.7
2025-04-08 09:00:00,D,50.83
2025-04-08 09:00:00,DAL,38.22
2025-04-08 09:00:00,DASH,174.37
2025-04-08 09:00:00,DAY,52.43
2025-04-08 09:00:00,DD,59.405
2025-04-08 09:00:00,DDOG,91.67
2025-04-08 09:00:00,DE,426.33
2025-04-08 09:00:00,DECK,108.86
2025-04-08 09:00:00,DELL,78.4175
2025-04-08 09:00:00,DG,91.47
2025-04-08 09:00:00,DGX,165.46
2025-04-08 09:00:00,DHI,120.975
2025-04-08 09:00:00,DHR,183.86
2025-04-08 09:00:00,DIS,86.44
2025-04-08 09:00:00,DLR,142.66
2025-04-08 09:00:00,DLTR,75.21
2025-04-08 09:00:00,DOC,18.8084
2025-04-08 09:00:00,DOV,157.64
2025-04-08 09:00:00,DOW,27.98
2025-04-08 09:00:00,DPZ,446.0
2025-04-08 09:00:00,DRI,192.345
2025-04-08 09:00:00,DTE,130.43
2025-04-08 09:00:00,DUK,117.295
2025-04-08 09:00:00,DVA,150.54
2025-04-08 09:00:00,DVN,28.83
2025-04-08 09:00:00,DXCM,63.06
2025-04-08 09:00:00,EA,135.965
2025-04-08 09:00:00,EBAY,62.515
2025-04-08 09:00:00,ECL,232.63
2025-04-08 09:00:00,ED,106.81
2025-04-08 09:00:00,EFX,212.405
2025-04-08 09:00:00,EG,342.4
2025-04-08 09:00:00,EIX,54.26
2025-04-08 09:00:00,EL,54.355
2025-04-08 09:00:00,ELV,446.2
2025-04-08 09:00:00,EMN,75.61
2025-04-08 09:00:00,EMR,99.315
2025-04-08 09:00:00,ENPH,55.305
2025-04-08 09:00:00,EOG,109.23
2025-04-08 09:00:00,EPAM,149.75
2025-04-08 09:00:00,EQIX,774.37
2025-04-08 09:00:00,EQR,63.57
2025-04-08 09:00:00,EQT,49.89
2025-04-08 09:00:00,ERIE,398.32
2025-04-08 09:00:00,ES,56.23
2025-04-08 09:00:00,ESS,267.36
2025-04-08 09:00:00,ETN,263.76
2025-04-08 09:00:00,ETR,81.34
2025-04-08 09:00:00,EVRG,65.57
2025-04-08 09:00:00,EW,70.37
2025-04-08 09:00:00,EXC,44.61
2025-04-08 09:00:00,EXE,103.34
2025-04-08 09:00:00,EXPD,107.72
2025-04-08 09:00:00,EXPE,147.78
2025-04-08 09:00:00,EXR,133.54
2025-04-08 09:00:00,F,9.295
2025-04-08 09:00:00,FANG,126.8
2025-04-08 09:00:00,FAST,74.055
2025-04-08 09:00:00,FCX,31.517
2025-04-08 09:00:00,FDS,415.08
2025-04-08 09:00:00,FDX,207.12
2025-04-08 09:00:00,FE,38.955
2025-04-08 09:00:00,FFIV,252.54
2025-04-08 09:00:00,FI,206.57
