timestamp,symbol,price
2016-08-22 09:00:00,AAPL,108.76
2016-08-22 09:00:00,ABBV,67.53
2016-08-22 09:00:00,ADBE,100.06
2016-08-22 09:00:00,ADI,64.27
2016-08-22 09:00:00,AEP,66.48
2016-08-22 09:00:00,AIG,58.88
2016-08-22 09:00:00,ALL,68.97
2016-08-22 09:00:00,AMAT,29.065
2016-08-22 09:00:00,AMC,29.51
2016-08-22 09:00:00,AMD,7.41
2016-08-22 09:00:00,AMGN,174.25
2016-08-22 09:00:00,AMP,96.63
2016-08-22 09:00:00,AMT,113.84
2016-08-22 09:00:00,AMZN,755.35
2016-08-22 09:00:00,APA,53.16
2016-08-22 09:00:00,ARE,109.03
2016-08-22 09:00:00,ASML,107.02
2016-08-22 09:00:00,AVB,175.94
2016-08-22 09:00:00,AVGO,174.735
2016-08-22 09:00:00,AWK,76.56
2016-08-22 09:00:00,AXP,65.12
2016-08-22 09:00:00,BA,134.52
2016-08-22 09:00:00,BAC,15.1434
2016-08-22 09:00:00,BB,7.97
2016-08-22 09:00:00,BEN,36.64
2016-08-22 09:00:00,BIIB,318.48
2016-08-22 09:00:00,BK,40.07
2016-08-22 09:00:00,BLK,370.41
2016-08-22 09:00:00,BMY,59.53
2016-08-22 09:00:00,C,46.38
2016-08-22 09:00:00,CAG,46.82
2016-08-22 09:00:00,CAT,83.2
2016-08-22 09:00:00,CB,126.11
2016-08-22 09:00:00,CCI,93.47
2016-08-22 09:00:00,CFG,23.51
2016-08-22 09:00:00,CHD,99.47
2016-08-22 09:00:00,CI,133.18
2016-08-22 09:00:00,CINF,75.66
2016-08-22 09:00:00,CL,74.335
2016-08-22 09:00:00,CLX,130.62
2016-08-22 09:00:00,CMCSA,66.04
2016-08-22 09:00:00,CME,106.23
2016-08-22 09:00:00,CMI,125.55
2016-08-22 09:00:00,COF,68.165
2016-08-22 09:00:00,COP,42.56
2016-08-22 09:00:00,COST,168.16
2016-08-22 09:00:00,CPB,60.98
2016-08-22 09:00:00,CRM,77.35
2016-08-22 09:00:00,CSCO,30.54
2016-08-22 09:00:00,CSX,28.48
2016-08-22 09:00:00,CTRA,25.925
2016-08-22 09:00:00,CVS,97.11
2016-08-22 09:00:00,CVX,101.67
2016-08-22 09:00:00,D,75.97
2016-08-22 09:00:00,DE,87.42
2016-08-22 09:00:00,DIS,96.0301
2016-08-22 09:00:00,DLR,101.55
2016-08-22 09:00:00,DUK,81.75
2016-08-22 09:00:00,DVN,44.24
2016-08-22 09:00:00,ED,76.73
2016-08-22 09:00:00,EMR,52.75
2016-08-22 09:00:00,EOG,91.07
2016-08-22 09:00:00,EQR,65.24
2016-08-22 09:00:00,EQT,71.08
2016-08-22 09:00:00,ESS,224.765
2016-08-22 09:00:00,ETN,67.37
2016-08-22 09:00:00,EWBC,34.36
2016-08-22 09:00:00,FANG,97.78
2016-08-22 09:00:00,FDX,167.67
2016-08-22 09:00:00,FHN,15.045
2016-08-22 09:00:00,FITB,19.53
2016-08-22 09:00:00,GD,152.23
2016-08-22 09:00:00,GE,31.26
2016-08-22 09:00:00,GILD,81.3663
2016-08-22 09:00:00,GIS,71.49
2016-08-22 09:00:00,GME,31.57
2016-08-22 09:00:00,GOOGL,797.47
2016-08-22 09:00:00,GS,165.78
2016-08-22 09:00:00,HAL,45.65
2016-08-22 09:00:00,HBAN,9.515
2016-08-22 09:00:00,HIG,40.105
2016-08-22 09:00:00,HON,115.96
2016-08-22 09:00:00,HRL,39.16
2016-08-22 09:00:00,HSY,113.58
2016-08-22 09:00:00,HUM,179.745
2016-08-22 09:00:00,IBM,159.8139
2016-08-22 09:00:00,ICE,280.0
2016-08-22 09:00:00,INTC,35.24
2016-08-22 09:00:00,ITW,119.45
2016-08-22 09:00:00,IVZ,30.095
2016-08-22 09:00:00,JNJ,119.19
2016-08-22 09:00:00,JPM,65.505
2016-08-22 09:00:00,KEY,12.21
2016-08-22 09:00:00,KHC,89.66
2016-08-22 09:00:00,KLAC,70.82
2016-08-22 09:00:00,KMB,126.78
2016-08-22 09:00:00,KMI,21.81
2016-08-22 09:00:00,KO,43.83
2016-08-22 09:00:00,LLY,79.54
2016-08-22 09:00:00,LMT,254.89
2016-08-22 09:00:00,LNC,45.43
2016-08-22 09:00:00,LRCX,92.77
2016-08-22 09:00:00,MA,95.2
2016-08-22 09:00:00,MAA,94.42
2016-08-22 09:00:00,MCD,115.23
2016-08-22 09:00:00,MCHP,61.1
2016-08-22 09:00:00,MCO,103.87
2016-08-22 09:00:00,MDLZ,42.93
2016-08-22 09:00:00,MET,40.225
2016-08-22 09:00:00,META,124.3602
2016-08-22 09:00:00,MKC,101.93
2016-08-22 09:00:00,MMM,178.66
2016-08-22 09:00:00,MO,66.16
2016-08-22 09:00:00,MPC,40.74
2016-08-22 09:00:00,MRK,63.48
2016-08-22 09:00:00,MRVL,12.38
2016-08-22 09:00:00,MS,30.545
2016-08-22 09:00:00,MSCI,87.15
2016-08-22 09:00:00,MSFT,57.42
2016-08-22 09:00:00,MTB,117.21
2016-08-22 09:00:00,MU,16.2648
2016-08-22 09:00:00,NDAQ,70.47
2016-08-22 09:00:00,NEE,124.93
2016-08-22 09:00:00,NFLX,96.0832
2016-08-22 09:00:00,NOC,217.76
2016-08-22 09:00:00,NOK,5.636
2016-08-22 09:00:00,NSC,91.24
2016-08-22 09:00:00,NVDA,62.3786
2016-08-22 09:00:00,NXPI,87.99
2016-08-22 09:00:00,O,67.2
2016-08-22 09:00:00,ON,10.205
2016-08-22 09:00:00,ORCL,41.205
2016-08-22 09:00:00,OXY,76.12
2016-08-22 09:00:00,PANW,137.605
2016-08-22 09:00:00,PEG,43.6
2016-08-22 09:00:00,PEP,108.06
2016-08-22 09:00:00,PFE,35.06
2016-08-22 09:00:00,PFG,46.9
