timestamp,symbol,price
2017-07-17 09:00:00,AAPL,150.612
2017-07-17 09:00:00,ABBV,73.28
2017-07-17 09:00:00,ADBE,145.64
2017-07-17 09:00:00,ADI,81.29
2017-07-17 09:00:00,AEP,68.3
2017-07-17 09:00:00,AIG,63.55
2017-07-17 09:00:00,ALL,88.54
2017-07-17 09:00:00,AMAT,46.1945
2017-07-17 09:00:00,AMC,20.5
2017-07-17 09:00:00,AMD,13.805
2017-07-17 09:00:00,AMGN,177.86
2017-07-17 09:00:00,AMP,134.72
2017-07-17 09:00:00,AMT,135.23
2017-07-17 09:00:00,AMZN,1013.24
2017-07-17 09:00:00,APA,48.58
2017-07-17 09:00:00,ARE,120.025
2017-07-17 09:00:00,ASML,140.09
2017-07-17 09:00:00,AVB,187.45
2017-07-17 09:00:00,AVGO,251.48
2017-07-17 09:00:00,AWK,78.62
2017-07-17 09:00:00,AXP,85.19
2017-07-17 09:00:00,BA,208.98
2017-07-17 09:00:00,BAC,24.04
2017-07-17 09:00:00,BB,9.93
2017-07-17 09:00:00,BEN,46.16
2017-07-17 09:00:00,BIIB,282.78
2017-07-17 09:00:00,BK,52.78
2017-07-17 09:00:00,BKR,37.95
2017-07-17 09:00:00,BLK,426.19
2017-07-17 09:00:00,BMY,55.29
2017-07-17 09:00:00,C,66.7145
2017-07-17 09:00:00,CAG,33.4
2017-07-17 09:00:00,CAT,109.19
2017-07-17 09:00:00,CB,145.03
2017-07-17 09:00:00,CCI,99.25
2017-07-17 09:00:00,CFG,36.1
2017-07-17 09:00:00,CHD,52.19
2017-07-17 09:00:00,CI,173.37
2017-07-17 09:00:00,CINF,72.515
2017-07-17 09:00:00,CL,72.2
2017-07-17 09:00:00,CLX,130.69
2017-07-17 09:00:00,CMCSA,39.17
2017-07-17 09:00:00,CME,121.02
2017-07-17 09:00:00,CMI,166.7
2017-07-17 09:00:00,COF,82.2
2017-07-17 09:00:00,COP,43.43
2017-07-17 09:00:00,COST,152.92
2017-07-17 09:00:00,CPB,51.8
2017-07-17 09:00:00,CRM,89.86
2017-07-17 09:00:00,CSCO,31.605
2017-07-17 09:00:00,CSX,54.58
2017-07-17 09:00:00,CTRA,25.58
2017-07-17 09:00:00,CVS,78.2232
2017-07-17 09:00:00,CVX,104.82
2017-07-17 09:00:00,D,76.44
2017-07-17 09:00:00,DE,125.93
2017-07-17 09:00:00,DIS,105.2
2017-07-17 09:00:00,DLR,112.07
2017-07-17 09:00:00,DUK,83.6657
2017-07-17 09:00:00,DVN,31.95
2017-07-17 09:00:00,ED,80.6134
2017-07-17 09:00:00,EMR,60.11
2017-07-17 09:00:00,EOG,91.755
2017-07-17 09:00:00,EQR,65.36
2017-07-17 09:00:00,EQT,62.49
2017-07-17 09:00:00,ESS,252.96
2017-07-17 09:00:00,ETN,80.23
2017-07-17 09:00:00,EWBC,56.95
2017-07-17 09:00:00,FANG,90.8
2017-07-17 09:00:00,FDX,213.49
2017-07-17 09:00:00,FHN,17.68
2017-07-17 09:00:00,FITB,25.93
2017-07-17 09:00:00,GD,199.7
2017-07-17 09:00:00,GE,26.7601
2017-07-17 09:00:00,GILD,71.1465
2017-07-17 09:00:00,GIS,53.785
2017-07-17 09:00:00,GME,21.26
2017-07-17 09:00:00,GOOGL,982.2508
2017-07-17 09:00:00,GS,228.131
2017-07-17 09:00:00,HAL,44.385
2017-07-17 09:00:00,HBAN,13.735
2017-07-17 09:00:00,HIG,53.19
2017-07-17 09:00:00,HON,135.33
2017-07-17 09:00:00,HRL,32.84
2017-07-17 09:00:00,HSY,106.03
2017-07-17 09:00:00,HUM,237.93
2017-07-17 09:00:00,IBM,153.4801
2017-07-17 09:00:00,ICE,332.3059406033
2017-07-17 09:00:00,INTC,34.5532
2017-07-17 09:00:00,ITW,145.6
2017-07-17 09:00:00,IVZ,35.85
2017-07-17 09:00:00,JNJ,132.33
2017-07-17 09:00:00,JPM,91.78
2017-07-17 09:00:00,KEY,19.065
2017-07-17 09:00:00,KHC,85.28
2017-07-17 09:00:00,KLAC,99.67
2017-07-17 09:00:00,KMB,123.9
2017-07-17 09:00:00,KMI,19.59
2017-07-17 09:00:00,KO,44.66
2017-07-17 09:00:00,LLY,84.18
2017-07-17 09:00:00,LMT,287.81
2017-07-17 09:00:00,LNC,71.08
2017-07-17 09:00:00,LRCX,157.11
2017-07-17 09:00:00,LW,43.54
2017-07-17 09:00:00,MA,126.9
2017-07-17 09:00:00,MAA,100.42
2017-07-17 09:00:00,MARA,0.3051
2017-07-17 09:00:00,MCD,154.8
2017-07-17 09:00:00,MCHP,80.83
2017-07-17 09:00:00,MCO,124.74
2017-07-17 09:00:00,MDLZ,43.61
2017-07-17 09:00:00,MET,54.935
2017-07-17 09:00:00,META,160.4938
