timestamp,symbol,price
2023-12-13 09:00:00,A,129.64
2023-12-13 09:00:00,AAPL,756.8905415539
2023-12-13 09:00:00,ABBV,153.325
2023-12-13 09:00:00,ABNB,141.62
2023-12-13 09:00:00,ABT,106.45
2023-12-13 09:00:00,ACGL,80.16
2023-12-13 09:00:00,ACN,344.05
2023-12-13 09:00:00,ADBE,622.85
2023-12-13 09:00:00,ADI,189.86
2023-12-13 09:00:00,ADM,72.96
2023-12-13 09:00:00,ADP,236.57
2023-12-13 09:00:00,ADSK,228.66
2023-12-13 09:00:00,AEE,77.9
2023-12-13 09:00:00,AEP,80.485
2023-12-13 09:00:00,AES,18.26
2023-12-13 09:00:00,AFL,84.44
2023-12-13 09:00:00,AIG,66.49
2023-12-13 09:00:00,AIZ,169.515
2023-12-13 09:00:00,AJG,247.4
2023-12-13 09:00:00,AKAM,115.58
2023-12-13 09:00:00,ALB,131.15
2023-12-13 09:00:00,ALGN,217.955
2023-12-13 09:00:00,ALL,143.79
2023-12-13 09:00:00,ALLE,108.59
2023-12-13 09:00:00,AMAT,156.73
2023-12-13 09:00:00,AMCR,9.4342892768
2023-12-13 09:00:00,AMD,137.2
2023-12-13 09:00:00,AME,161.58
2023-12-13 09:00:00,AMGN,274.725
2023-12-13 09:00:00,AMP,370.8
2023-12-13 09:00:00,AMT,203.91
2023-12-13 09:00:00,AMZN,2892.9670995671
2023-12-13 09:00:00,ANET,250.0888480349
2023-12-13 09:00:00,AON,335.4
2023-12-13 09:00:00,AOS,79.075
2023-12-13 09:00:00,APA,34.275
2023-12-13 09:00:00,APD,264.88
2023-12-13 09:00:00,APH,95.635
2023-12-13 09:00:00,APO,92.9
2023-12-13 09:00:00,APTV,79.86
2023-12-13 09:00:00,ARE,116.96
2023-12-13 09:00:00,ATO,113.92
2023-12-13 09:00:00,AVB,175.765
2023-12-13 09:00:00,AVGO,1087.5838926174
2023-12-13 09:00:00,AVY,191.29
2023-12-13 09:00:00,AWK,130.53
2023-12-13 09:00:00,AXON,241.39
2023-12-13 09:00:00,AXP,170.775
2023-12-13 09:00:00,BA,250.09
2023-12-13 09:00:00,BAC,30.775
2023-12-13 09:00:00,BALL,57.41
2023-12-13 09:00:00,BAX,36.67
2023-12-13 09:00:00,BBY,71.745
2023-12-13 09:00:00,BDX,236.15
2023-12-13 09:00:00,BEN,26.605
2023-12-13 09:00:00,BF B,55.74
2023-12-13 09:00:00,BG,101.425
2023-12-13 09:00:00,BIIB,250.38
2023-12-13 09:00:00,BK,50.05
2023-12-13 09:00:00,BKNG,3396.015
2023-12-13 09:00:00,BKR,32.33
2023-12-13 09:00:00,BLDR,149.905
2023-12-13 09:00:00,BLK,756.49
2023-12-13 09:00:00,BMY,50.38
