timestamp,symbol,price
2017-12-04 09:00:00,AAPL,171.63
2017-12-04 09:00:00,ABBV,95.94
2017-12-04 09:00:00,ADBE,174.46
2017-12-04 09:00:00,ADI,84.08
2017-12-04 09:00:00,AEP,77.65
2017-12-04 09:00:00,AIG,59.905
2017-12-04 09:00:00,ALL,103.13
2017-12-04 09:00:00,AMAT,50.96
2017-12-04 09:00:00,AMC,14.2
2017-12-04 09:00:00,AMD,10.15
2017-12-04 09:00:00,AMGN,180.57
2017-12-04 09:00:00,AMP,165.56
2017-12-04 09:00:00,AMT,143.24
2017-12-04 09:00:00,AMZN,1157.9245
2017-12-04 09:00:00,APA,44.2
2017-12-04 09:00:00,ARE,130.085
2017-12-04 09:00:00,ASML,173.37
2017-12-04 09:00:00,AVB,181.45
2017-12-04 09:00:00,AVGO,270.6657
2017-12-04 09:00:00,AWK,91.459
2017-12-04 09:00:00,AXP,98.47
2017-12-04 09:00:00,BA,279.345
2017-12-04 09:00:00,BAC,29.0701
2017-12-04 09:00:00,BB,10.79
2017-12-04 09:00:00,BEN,44.18
2017-12-04 09:00:00,BIIB,318.67
2017-12-04 09:00:00,BK,54.95
2017-12-04 09:00:00,BKR,30.99
2017-12-04 09:00:00,BLK,513.325
2017-12-04 09:00:00,BMY,63.42
2017-12-04 09:00:00,C,77.18
2017-12-04 09:00:00,CAG,38.06
2017-12-04 09:00:00,CAT,144.1446
2017-12-04 09:00:00,CB,151.4
2017-12-04 09:00:00,CCI,112.5
2017-12-04 09:00:00,CFG,42.07
2017-12-04 09:00:00,CHD,47.67
2017-12-04 09:00:00,CI,210.57
2017-12-04 09:00:00,CINF,74.74
2017-12-04 09:00:00,CL,73.72
2017-12-04 09:00:00,CLX,141.09
2017-12-04 09:00:00,CMCSA,40.06
2017-12-04 09:00:00,CME,151.92
2017-12-04 09:00:00,CMI,167.55
2017-12-04 09:00:00,COF,95.11
2017-12-04 09:00:00,COP,51.87
2017-12-04 09:00:00,COST,189.5
2017-12-04 09:00:00,CPB,50.2
2017-12-04 09:00:00,CRM,102.46
2017-12-04 09:00:00,CSCO,37.91
2017-12-04 09:00:00,CSX,57.67
2017-12-04 09:00:00,CTRA,28.48
2017-12-04 09:00:00,CVS,72.0765
2017-12-04 09:00:00,CVX,121.17
2017-12-04 09:00:00,D,83.62
2017-12-04 09:00:00,DE,152.0
2017-12-04 09:00:00,DIS,109.2368
2017-12-04 09:00:00,DLR,117.63
2017-12-04 09:00:00,DUK,89.055
2017-12-04 09:00:00,DVN,39.19
2017-12-04 09:00:00,ED,88.92
2017-12-04 09:00:00,EMR,66.3
2017-12-04 09:00:00,EOG,102.5452
2017-12-04 09:00:00,EQR,66.39
2017-12-04 09:00:00,EQT,59.56
2017-12-04 09:00:00,ESS,247.12
2017-12-04 09:00:00,ETN,78.25
2017-12-04 09:00:00,EWBC,62.6
2017-12-04 09:00:00,FANG,110.74
2017-12-04 09:00:00,FDX,237.4301
2017-12-04 09:00:00,FHN,20.33
2017-12-04 09:00:00,FITB,31.58
2017-12-04 09:00:00,GD,203.66
2017-12-04 09:00:00,GE,17.94
2017-12-04 09:00:00,GILD,74.595
2017-12-04 09:00:00,GIS,57.33
2017-12-04 09:00:00,GME,19.36
2017-12-04 09:00:00,GOOGL,1025.56
2017-12-04 09:00:00,GS,250.84
2017-12-04 09:00:00,HAL,44.0
2017-12-04 09:00:00,HBAN,14.815
2017-12-04 09:00:00,HIG,57.6
2017-12-04 09:00:00,HON,154.9295
2017-12-04 09:00:00,HRL,37.47
2017-12-04 09:00:00,HSY,113.01
2017-12-04 09:00:00,HUM,260.88
2017-12-04 09:00:00,IBM,155.76
2017-12-04 09:00:00,ICE,364.5948791456
2017-12-04 09:00:00,INTC,44.795
2017-12-04 09:00:00,ITW,167.88
2017-12-04 09:00:00,IVZ,36.81
2017-12-04 09:00:00,JNJ,139.91
2017-12-04 09:00:00,JPM,107.48
2017-12-04 09:00:00,KEY,19.79
2017-12-04 09:00:00,KHC,81.98
2017-12-04 09:00:00,KLAC,102.72
2017-12-04 09:00:00,KMB,121.18
2017-12-04 09:00:00,KMI,17.4
2017-12-04 09:00:00,KO,46.175
2017-12-04 09:00:00,LLY,86.04
2017-12-04 09:00:00,LMT,315.3
2017-12-04 09:00:00,LNC,77.85
2017-12-04 09:00:00,LRCX,182.91
2017-12-04 09:00:00,LW,55.03
2017-12-04 09:00:00,MA,148.9102
2017-12-04 09:00:00,MAA,102.41
2017-12-04 09:00:00,MARA,0.3652726819
2017-12-04 09:00:00,MCD,172.4
2017-12-04 09:00:00,MCHP,86.84
2017-12-04 09:00:00,MCO,152.49
2017-12-04 09:00:00,MDB,28.1
2017-12-04 09:00:00,MDLZ,43.18
2017-12-04 09:00:00,MET,54.08
2017-12-04 09:00:00,META,175.59
2017-12-04 09:00:00,MKC,104.35
2017-12-04 09:00:00,MMM,242.765
2017-12-04 09:00:00,MO,69.75
2017-12-04 09:00:00,MPC,63.12
2017-12-04 09:00:00,MRK,56.17
2017-12-04 09:00:00,MRVL,22.25
2017-12-04 09:00:00,MS,52.895
