timestamp,symbol,price
2018-04-18 09:00:00,AAPL,177.695
2018-04-18 09:00:00,ABBV,93.3893
2018-04-18 09:00:00,ADBE,231.3
2018-04-18 09:00:00,ADI,94.36
2018-04-18 09:00:00,AEP,69.5271
2018-04-18 09:00:00,AIG,54.36
2018-04-18 09:00:00,ALL,97.61
2018-04-18 09:00:00,AMAT,54.98
2018-04-18 09:00:00,AMC,17.425
2018-04-18 09:00:00,AMD,10.4662
2018-04-18 09:00:00,AMGN,174.8
2018-04-18 09:00:00,AMP,145.555
2018-04-18 09:00:00,AMT,140.61
2018-04-18 09:00:00,AMZN,1519.8164
2018-04-18 09:00:00,APA,42.16
2018-04-18 09:00:00,ARE,124.4
2018-04-18 09:00:00,ASML,204.86
2018-04-18 09:00:00,AVB,166.17
2018-04-18 09:00:00,AVGO,248.4085
2018-04-18 09:00:00,AWK,84.35
2018-04-18 09:00:00,AXP,95.08
2018-04-18 09:00:00,BA,338.49
2018-04-18 09:00:00,BAC,30.14
2018-04-18 09:00:00,BB,10.76
2018-04-18 09:00:00,BEN,34.1001
2018-04-18 09:00:00,BIIB,267.55
2018-04-18 09:00:00,BK,52.84
2018-04-18 09:00:00,BKR,33.12
2018-04-18 09:00:00,BLK,527.375
2018-04-18 09:00:00,BMY,52.37
2018-04-18 09:00:00,C,70.28
2018-04-18 09:00:00,CAG,37.48
2018-04-18 09:00:00,CAT,155.45
2018-04-18 09:00:00,CB,135.75
2018-04-18 09:00:00,CCI,106.405
2018-04-18 09:00:00,CFG,41.72
2018-04-18 09:00:00,CHD,50.365
2018-04-18 09:00:00,CI,174.06
2018-04-18 09:00:00,CINF,74.85
2018-04-18 09:00:00,CL,72.56
2018-04-18 09:00:00,CLX,126.58
2018-04-18 09:00:00,CMCSA,33.28
2018-04-18 09:00:00,CME,165.49
2018-04-18 09:00:00,CMI,168.37
2018-04-18 09:00:00,COF,98.32
2018-04-18 09:00:00,COP,66.88
2018-04-18 09:00:00,COST,197.45
2018-04-18 09:00:00,CPB,42.15
2018-04-18 09:00:00,CRM,123.4805
2018-04-18 09:00:00,CSCO,44.4891
2018-04-18 09:00:00,CSX,60.485
2018-04-18 09:00:00,CTRA,23.945
2018-04-18 09:00:00,CVS,66.93
2018-04-18 09:00:00,CVX,123.01
2018-04-18 09:00:00,D,66.67
2018-04-18 09:00:00,DE,150.58
2018-04-18 09:00:00,DIS,102.25
2018-04-18 09:00:00,DLR,104.17
2018-04-18 09:00:00,DUK,79.17
2018-04-18 09:00:00,DVN,34.59
2018-04-18 09:00:00,ED,79.04
2018-04-18 09:00:00,EMR,70.28
2018-04-18 09:00:00,EOG,112.04
2018-04-18 09:00:00,EQR,62.19
2018-04-18 09:00:00,EQT,49.53
2018-04-18 09:00:00,ESS,245.025
2018-04-18 09:00:00,ETN,78.48
2018-04-18 09:00:00,EWBC,61.63
2018-04-18 09:00:00,FANG,123.435
2018-04-18 09:00:00,FDX,252.11
2018-04-18 09:00:00,FHN,18.8
2018-04-18 09:00:00,FITB,31.21
2018-04-18 09:00:00,GD,225.715
2018-04-18 09:00:00,GE,13.825
2018-04-18 09:00:00,GILD,75.44
2018-04-18 09:00:00,GIS,44.9301
2018-04-18 09:00:00,GME,13.9301
2018-04-18 09:00:00,GOOGL,1077.359
2018-04-18 09:00:00,GS,256.1
2018-04-18 09:00:00,HAL,51.69
2018-04-18 09:00:00,HBAN,14.6
2018-04-18 09:00:00,HIG,51.77
2018-04-18 09:00:00,HON,148.81
2018-04-18 09:00:00,HRL,35.42
2018-04-18 09:00:00,HSY,96.07
2018-04-18 09:00:00,HUM,298.31
2018-04-18 09:00:00,IBM,150.52
2018-04-18 09:00:00,ICE,374.8950252951
2018-04-18 09:00:00,INTC,53.689
2018-04-18 09:00:00,ITW,158.15
2018-04-18 09:00:00,IVZ,31.29
2018-04-18 09:00:00,JNJ,127.48
2018-04-18 09:00:00,JPM,110.96
2018-04-18 09:00:00,KEY,19.18
2018-04-18 09:00:00,KHC,61.035
2018-04-18 09:00:00,KLAC,107.14
2018-04-18 09:00:00,KMB,107.27
2018-04-18 09:00:00,KMI,16.28
2018-04-18 09:00:00,KO,44.75
2018-04-18 09:00:00,LLY,79.74
2018-04-18 09:00:00,LMT,351.785
2018-04-18 09:00:00,LNC,70.47
2018-04-18 09:00:00,LRCX,200.26
2018-04-18 09:00:00,LW,65.25
2018-04-18 09:00:00,MA,178.11
2018-04-18 09:00:00,MAA,92.18
2018-04-18 09:00:00,MARA,0.1000086373
2018-04-18 09:00:00,MCD,163.08
2018-04-18 09:00:00,MCHP,88.12
2018-04-18 09:00:00,MCO,165.995
2018-04-18 09:00:00,MDB,38.825
2018-04-18 09:00:00,MDLZ,41.87
2018-04-18 09:00:00,MET,47.21
2018-04-18 09:00:00,META,166.9599
2018-04-18 09:00:00,MKC,107.86
2018-04-18 09:00:00,MMM,220.79
2018-04-18 09:00:00,MO,62.085
2018-04-18 09:00:00,MPC,78.85
2018-04-18 09:00:00,MRK,58.99
2018-04-18 09:00:00,MRVL,22.14
2018-04-18 09:00:00,MS,54.78
2018-04-18 09:00:00,MSCI,150.2
2018-04-18 09:00:00,MSFT,96.06
2018-04-18 09:00:00,MTB,179.55
2018-04-18 09:00:00,MU,51.58
2018-04-18 09:00:00,NDAQ,86.08
2018-04-18 09:00:00,NEE,164.42
2018-04-18 09:00:00,NFLX,338.25
2018-04-18 09:00:00,NOC,355.8938
2018-04-18 09:00:00,NOK,5.865
2018-04-18 09:00:00,NSC,139.75
2018-04-18 09:00:00,NVDA,236.38
2018-04-18 09:00:00,NXPI,112.9
2018-04-18 09:00:00,O,51.5627
2018-04-18 09:00:00,OKTA,41.7
2018-04-18 09:00:00,ON,25.4975
2018-04-18 09:00:00,ORCL,46.94
2018-04-18 09:00:00,OXY,75.87
2018-04-18 09:00:00,PANW,191.6253
2018-04-18 09:00:00,PEG,51.2
2018-04-18 09:00:00,PEP,108.68
2018-04-18 09:00:00,PFE,36.39
2018-04-18 09:00:00,PFG,60.96
2018-04-18 09:00:00,PG,78.42
2018-04-18 09:00:00,PH,177.11
2018-04-18 09:00:00,PM,102.475
2018-04-18 09:00:00,PNC,142.58
