timestamp,symbol,price
2020-04-23 09:00:00,AAPL,278.56
2020-04-23 09:00:00,ABBV,82.9
2020-04-23 09:00:00,ADBE,340.03
2020-04-23 09:00:00,ADI,101.7
2020-04-23 09:00:00,AEP,84.745
2020-04-23 09:00:00,AIG,22.555
2020-04-23 09:00:00,ALL,101.71
2020-04-23 09:00:00,AMAT,51.42
2020-04-23 09:00:00,AMC,3.15
2020-04-23 09:00:00,AMD,56.59
2020-04-23 09:00:00,AMGN,232.09
2020-04-23 09:00:00,AMP,105.2
2020-04-23 09:00:00,AMT,252.51
2020-04-23 09:00:00,AMZN,2418.13
2020-04-23 09:00:00,APA,10.2801
2020-04-23 09:00:00,ARE,149.86
2020-04-23 09:00:00,ASML,291.7306
2020-04-23 09:00:00,AVB,158.55
2020-04-23 09:00:00,AVGO,262.0
2020-04-23 09:00:00,AWK,128.68
2020-04-23 09:00:00,AXP,82.89
2020-04-23 09:00:00,BA,136.695
2020-04-23 09:00:00,BAC,22.0328
2020-04-23 09:00:00,BB,3.96
2020-04-23 09:00:00,BEN,16.39
2020-04-23 09:00:00,BIIB,292.82
2020-04-23 09:00:00,BK,35.55
2020-04-23 09:00:00,BKR,13.265
2020-04-23 09:00:00,BLK,480.44
2020-04-23 09:00:00,BMY,61.71
2020-04-23 09:00:00,C,42.7586
2020-04-23 09:00:00,CAG,34.22
2020-04-23 09:00:00,CAT,113.0
2020-04-23 09:00:00,CB,107.23
2020-04-23 09:00:00,CCI,163.565
2020-04-23 09:00:00,CFG,20.26
2020-04-23 09:00:00,CHD,71.5
2020-04-23 09:00:00,CI,184.09
2020-04-23 09:00:00,CINF,79.9112
2020-04-23 09:00:00,CL,71.08
2020-04-23 09:00:00,CLX,190.94
2020-04-23 09:00:00,CMCSA,36.05
2020-04-23 09:00:00,CME,180.04
2020-04-23 09:00:00,CMI,145.7
2020-04-23 09:00:00,COF,51.82
2020-04-23 09:00:00,COP,35.75
2020-04-23 09:00:00,COST,308.59
2020-04-23 09:00:00,CPB,50.867
2020-04-23 09:00:00,CRM,155.17
2020-04-23 09:00:00,CRWD,68.73
2020-04-23 09:00:00,CSCO,42.12
2020-04-23 09:00:00,CSX,63.125
2020-04-23 09:00:00,CTRA,20.55
2020-04-23 09:00:00,CVS,61.55
2020-04-23 09:00:00,CVX,86.35
2020-04-23 09:00:00,D,78.25
2020-04-23 09:00:00,DDOG,40.29
2020-04-23 09:00:00,DE,137.97
2020-04-23 09:00:00,DIS,100.09
2020-04-23 09:00:00,DKNG,17.41
2020-04-23 09:00:00,DLR,150.055
2020-04-23 09:00:00,DOCU,103.385
2020-04-23 09:00:00,DUK,86.78
2020-04-23 09:00:00,DVN,10.45
2020-04-23 09:00:00,ED,83.87
2020-04-23 09:00:00,EMR,53.235
2020-04-23 09:00:00,EOG,44.5382
2020-04-23 09:00:00,EQR,64.965
2020-04-23 09:00:00,EQT,13.55
2020-04-23 09:00:00,ESS,241.05
2020-04-23 09:00:00,ETN,78.68
2020-04-23 09:00:00,EWBC,29.54
2020-04-23 09:00:00,FANG,35.58
2020-04-23 09:00:00,FDX,119.495
2020-04-23 09:00:00,FHN,7.95
2020-04-23 09:00:00,FITB,16.85
2020-04-23 09:00:00,GD,133.8
2020-04-23 09:00:00,GE,6.4858
2020-04-23 09:00:00,GILD,82.1991
2020-04-23 09:00:00,GIS,60.01
2020-04-23 09:00:00,GME,4.715
2020-04-23 09:00:00,GOOGL,1275.76
2020-04-23 09:00:00,GS,176.42
2020-04-23 09:00:00,HAL,8.72
2020-04-23 09:00:00,HBAN,8.1925
2020-04-23 09:00:00,HIG,35.98
2020-04-23 09:00:00,HON,136.075
2020-04-23 09:00:00,HRL,47.71
2020-04-23 09:00:00,HSY,139.7
2020-04-23 09:00:00,HUM,371.465
2020-04-23 09:00:00,IBM,119.7775
2020-04-23 09:00:00,ICE,451.994648679
2020-04-23 09:00:00,INTC,59.3801
2020-04-23 09:00:00,ITW,157.54
2020-04-23 09:00:00,IVZ,8.505
2020-04-23 09:00:00,JNJ,155.0
2020-04-23 09:00:00,JPM,89.68
2020-04-23 09:00:00,KEY,10.3
2020-04-23 09:00:00,KHC,28.93
2020-04-23 09:00:00,KLAC,158.18
2020-04-23 09:00:00,KMB,142.58
2020-04-23 09:00:00,KMI,14.5
2020-04-23 09:00:00,KO,45.6901
2020-04-23 09:00:00,LLY,161.09
2020-04-23 09:00:00,LMT,383.86
2020-04-23 09:00:00,LNC,29.47
2020-04-23 09:00:00,LRCX,267.0
2020-04-23 09:00:00,LW,57.06
2020-04-23 09:00:00,MA,259.32
2020-04-23 09:00:00,MAA,107.17
2020-04-23 09:00:00,MARA,0.0068799244
2020-04-23 09:00:00,MCD,185.12
2020-04-23 09:00:00,MCHP,78.8
2020-04-23 09:00:00,MCO,238.995
2020-04-23 09:00:00,MDB,157.18
2020-04-23 09:00:00,MDLZ,52.39
2020-04-23 09:00:00,MET,32.11
2020-04-23 09:00:00,META,185.65
2020-04-23 09:00:00,MKC,152.01
2020-04-23 09:00:00,MMM,145.91
2020-04-23 09:00:00,MO,38.15
2020-04-23 09:00:00,MPC,25.79
2020-04-23 09:00:00,MRK,81.37
2020-04-23 09:00:00,MRVL,26.56
2020-04-23 09:00:00,MS,37.74
2020-04-23 09:00:00,MSCI,321.675
2020-04-23 09:00:00,MSFT,174.35
2020-04-23 09:00:00,MTB,104.89
2020-04-23 09:00:00,MU,43.74
2020-04-23 09:00:00,NDAQ,105.1
2020-04-23 09:00:00,NEE,244.575
2020-04-23 09:00:00,NET,24.872
