timestamp,symbol,price
2018-04-26 09:00:00,AAPL,164.89
2018-04-26 09:00:00,ABBV,95.7799
2018-04-26 09:00:00,ADBE,219.98
2018-04-26 09:00:00,ADI,88.5601
2018-04-26 09:00:00,AEP,69.22
2018-04-26 09:00:00,AIG,55.14
2018-04-26 09:00:00,ALL,97.14
2018-04-26 09:00:00,AMAT,49.7
2018-04-26 09:00:00,AMC,17.2
2018-04-26 09:00:00,AMD,10.9839
2018-04-26 09:00:00,AMGN,175.71
2018-04-26 09:00:00,AMP,141.03
2018-04-26 09:00:00,AMT,136.84
2018-04-26 09:00:00,AMZN,1486.9699
2018-04-26 09:00:00,APA,41.09
2018-04-26 09:00:00,ARE,123.19
2018-04-26 09:00:00,ASML,193.51
2018-04-26 09:00:00,AVB,162.645
2018-04-26 09:00:00,AVGO,229.68
2018-04-26 09:00:00,AWK,84.97
2018-04-26 09:00:00,AXP,99.24
2018-04-26 09:00:00,BA,343.1
2018-04-26 09:00:00,BAC,30.11
2018-04-26 09:00:00,BB,10.4232
2018-04-26 09:00:00,BEN,33.4
2018-04-26 09:00:00,BIIB,273.82
2018-04-26 09:00:00,BK,55.34
2018-04-26 09:00:00,BKR,35.8798
2018-04-26 09:00:00,BLK,513.5
2018-04-26 09:00:00,BMY,50.74
2018-04-26 09:00:00,C,69.1601
2018-04-26 09:00:00,CAG,37.2
2018-04-26 09:00:00,CAT,146.03
2018-04-26 09:00:00,CB,136.57
2018-04-26 09:00:00,CCI,105.46
2018-04-26 09:00:00,CFG,42.41
2018-04-26 09:00:00,CHD,45.64
2018-04-26 09:00:00,CI,172.5
2018-04-26 09:00:00,CINF,71.26
2018-04-26 09:00:00,CL,66.4
2018-04-26 09:00:00,CLX,115.99
2018-04-26 09:00:00,CMCSA,33.78
2018-04-26 09:00:00,CME,156.09
2018-04-26 09:00:00,CMI,161.955
2018-04-26 09:00:00,COF,93.13
2018-04-26 09:00:00,COP,65.56
2018-04-26 09:00:00,COST,194.27
2018-04-26 09:00:00,CPB,41.37
2018-04-26 09:00:00,CRM,119.04
2018-04-26 09:00:00,CSCO,43.68
2018-04-26 09:00:00,CSX,60.03
2018-04-26 09:00:00,CTRA,23.42
2018-04-26 09:00:00,CVS,68.84
2018-04-26 09:00:00,CVX,123.37
2018-04-26 09:00:00,D,64.4798
2018-04-26 09:00:00,DE,136.1
2018-04-26 09:00:00,DIS,101.0
2018-04-26 09:00:00,DLR,102.185
2018-04-26 09:00:00,DUK,78.957
2018-04-26 09:00:00,DVN,35.42
2018-04-26 09:00:00,ED,78.59
2018-04-26 09:00:00,EMR,68.04
2018-04-26 09:00:00,EOG,117.0
2018-04-26 09:00:00,EQR,60.86
2018-04-26 09:00:00,EQT,47.43
2018-04-26 09:00:00,ESS,238.145
2018-04-26 09:00:00,ETN,76.18
2018-04-26 09:00:00,EWBC,66.1
2018-04-26 09:00:00,FANG,126.13
2018-04-26 09:00:00,FDX,249.0552
2018-04-26 09:00:00,FHN,18.66
2018-04-26 09:00:00,FITB,33.8049
2018-04-26 09:00:00,GD,212.48
2018-04-26 09:00:00,GE,14.395
2018-04-26 09:00:00,GILD,72.69
2018-04-26 09:00:00,GIS,43.65
2018-04-26 09:00:00,GME,13.82
2018-04-26 09:00:00,GOOGL,1032.93
2018-04-26 09:00:00,GS,239.36
2018-04-26 09:00:00,HAL,52.16
2018-04-26 09:00:00,HBAN,15.07
2018-04-26 09:00:00,HIG,51.73
2018-04-26 09:00:00,HON,146.48
2018-04-26 09:00:00,HRL,36.1
2018-04-26 09:00:00,HSY,91.92
2018-04-26 09:00:00,HUM,296.59
2018-04-26 09:00:00,IBM,146.79
2018-04-26 09:00:00,ICE,365.857151958
2018-04-26 09:00:00,INTC,52.4239
2018-04-26 09:00:00,ITW,146.2
2018-04-26 09:00:00,IVZ,29.74
2018-04-26 09:00:00,JNJ,127.72
2018-04-26 09:00:00,JPM,109.85
2018-04-26 09:00:00,KEY,20.265
2018-04-26 09:00:00,KHC,56.715
2018-04-26 09:00:00,KLAC,99.66
2018-04-26 09:00:00,KMB,102.31
2018-04-26 09:00:00,KMI,16.265
2018-04-26 09:00:00,KO,42.515
2018-04-26 09:00:00,LLY,81.82
2018-04-26 09:00:00,LMT,327.08
2018-04-26 09:00:00,LNC,71.58
2018-04-26 09:00:00,LRCX,189.895
2018-04-26 09:00:00,LW,65.92
2018-04-26 09:00:00,MA,176.06
2018-04-26 09:00:00,MAA,90.56
2018-04-26 09:00:00,MARA,0.1258973981
2018-04-26 09:00:00,MCD,156.635
2018-04-26 09:00:00,MCHP,84.63
2018-04-26 09:00:00,MCO,163.04
2018-04-26 09:00:00,MDB,36.13
2018-04-26 09:00:00,MDLZ,39.69
2018-04-26 09:00:00,MET,47.93
2018-04-26 09:00:00,META,171.29
2018-04-26 09:00:00,MKC,105.355
2018-04-26 09:00:00,MMM,198.65
2018-04-26 09:00:00,MO,55.0
2018-04-26 09:00:00,MPC,81.31
2018-04-26 09:00:00,MRK,59.74
2018-04-26 09:00:00,MRVL,20.71
2018-04-26 09:00:00,MS,51.91
2018-04-26 09:00:00,MSCI,148.53
2018-04-26 09:00:00,MSFT,93.955
2018-04-26 09:00:00,MTB,182.36
2018-04-26 09:00:00,MU,49.36
2018-04-26 09:00:00,NDAQ,87.46
2018-04-26 09:00:00,NEE,161.8
2018-04-26 09:00:00,NFLX,311.49
2018-04-26 09:00:00,NOC,330.77
2018-04-26 09:00:00,NOK,5.9
2018-04-26 09:00:00,NSC,146.8
2018-04-26 09:00:00,NVDA,222.251
2018-04-26 09:00:00,NXPI,103.14
2018-04-26 09:00:00,O,49.93
2018-04-26 09:00:00,OKTA,42.4
2018-04-26 09:00:00,ON,23.56
