timestamp,symbol,price
2023-08-16 09:00:00,A,122.475
2023-08-16 09:00:00,AAPL,687.9400104368
2023-08-16 09:00:00,ABBV,152.59
2023-08-16 09:00:00,ABNB,129.88
2023-08-16 09:00:00,ABT,105.05
2023-08-16 09:00:00,ACGL,77.81
2023-08-16 09:00:00,ACN,309.26
2023-08-16 09:00:00,ADBE,519.93
2023-08-16 09:00:00,ADI,178.81
2023-08-16 09:00:00,ADM,82.18
2023-08-16 09:00:00,ADP,252.03
2023-08-16 09:00:00,ADSK,208.74
2023-08-16 09:00:00,AEE,79.22
2023-08-16 09:00:00,AEP,79.43
2023-08-16 09:00:00,AES,18.095
2023-08-16 09:00:00,AFL,76.1
2023-08-16 09:00:00,AIG,59.18
2023-08-16 09:00:00,AIZ,141.41
2023-08-16 09:00:00,AJG,225.48
2023-08-16 09:00:00,AKAM,102.43
2023-08-16 09:00:00,ALB,184.31
2023-08-16 09:00:00,ALGN,359.14
2023-08-16 09:00:00,ALL,109.08
2023-08-16 09:00:00,ALLE,109.99
2023-08-16 09:00:00,AMAT,140.335
2023-08-16 09:00:00,AMCR,9.4692310889
2023-08-16 09:00:00,AMD,108.525
2023-08-16 09:00:00,AME,157.2
2023-08-16 09:00:00,AMGN,267.12
2023-08-16 09:00:00,AMP,338.17
2023-08-16 09:00:00,AMT,184.855
2023-08-16 09:00:00,AMZN,2680.1105772006
2023-08-16 09:00:00,ANET,196.8612484716
2023-08-16 09:00:00,AON,320.22
2023-08-16 09:00:00,AOS,71.34
2023-08-16 09:00:00,APA,44.175
2023-08-16 09:00:00,APD,285.995
2023-08-16 09:00:00,APH,86.42
2023-08-16 09:00:00,APO,80.465
2023-08-16 09:00:00,APTV,96.69
2023-08-16 09:00:00,ARE,117.14
2023-08-16 09:00:00,ATO,114.78
2023-08-16 09:00:00,AVB,180.475
2023-08-16 09:00:00,AVGO,846.6171640725
2023-08-16 09:00:00,AVY,180.53
2023-08-16 09:00:00,AWK,140.36
2023-08-16 09:00:00,AXON,199.65
2023-08-16 09:00:00,AXP,162.89
2023-08-16 09:00:00,AZO,2522.28
2023-08-16 09:00:00,BA,233.595
2023-08-16 09:00:00,BAC,29.61
2023-08-16 09:00:00,BALL,55.61
2023-08-16 09:00:00,BAX,42.3
2023-08-16 09:00:00,BBY,79.22
2023-08-16 09:00:00,BDX,278.18
2023-08-16 09:00:00,BEN,27.0
2023-08-16 09:00:00,BF B,68.76
2023-08-16 09:00:00,BG,111.18
2023-08-16 09:00:00,BK,44.34
2023-08-16 09:00:00,BKR,35.45
2023-08-16 09:00:00,BLDR,150.53
2023-08-16 09:00:00,BLK,672.755
2023-08-16 09:00:00,BMY,61.425
2023-08-16 09:00:00,BR,180.88
2023-08-16 09:00:00,BRK B,358.33
2023-08-16 09:00:00,BRO,71.34
2023-08-16 09:00:00,BSX,51.845
2023-08-16 09:00:00,BX,97.7
2023-08-16 09:00:00,BXP,63.98
2023-08-16 09:00:00,C,43.035
2023-08-16 09:00:00,CAG,30.2
2023-08-16 09:00:00,CAH,90.7
2023-08-16 09:00:00,CARR,55.525
2023-08-16 09:00:00,CAT,280.06
2023-08-16 09:00:00,CB,201.73
2023-08-16 09:00:00,CBOE,149.34
2023-08-16 09:00:00,CBRE,83.77
2023-08-16 09:00:00,CCI,102.295
2023-08-16 09:00:00,CCL,16.41
2023-08-16 09:00:00,CDNS,225.7
2023-08-16 09:00:00,CDW,206.25
2023-08-16 09:00:00,CEG,105.665
2023-08-16 09:00:00,CF,77.505
2023-08-16 09:00:00,CFG,28.19
2023-08-16 09:00:00,CHD,93.84
2023-08-16 09:00:00,CHRW,94.65
2023-08-16 09:00:00,CHTR,430.17
2023-08-16 09:00:00,CI,291.35
2023-08-16 09:00:00,CINF,106.455
2023-08-16 09:00:00,CL,74.65
2023-08-16 09:00:00,CLX,158.0
2023-08-16 09:00:00,CMCSA,47.29
2023-08-16 09:00:00,CME,205.965
2023-08-16 09:00:00,CMG,1999.3717158533
2023-08-16 09:00:00,CMI,233.755
2023-08-16 09:00:00,CMS,56.13
2023-08-16 09:00:00,CNC,65.41
2023-08-16 09:00:00,CNP,28.135
2023-08-16 09:00:00,COF,106.53
2023-08-16 09:00:00,COIN,81.36
2023-08-16 09:00:00,COO,377.85
2023-08-16 09:00:00,COP,116.17
2023-08-16 09:00:00,COR,185.865
2023-08-16 09:00:00,COST,563.73
2023-08-16 09:00:00,CPAY,264.25
2023-08-16 09:00:00,CPB,43.125
2023-08-16 09:00:00,CPRT,369.4988943089
2023-08-16 09:00:00,CPT,106.17
2023-08-16 09:00:00,CRL,206.23
2023-08-16 09:00:00,CRM,208.91
2023-08-16 09:00:00,CRWD,149.8
2023-08-16 09:00:00,CSCO,53.175
2023-08-16 09:00:00,CSGP,80.125
2023-08-16 09:00:00,CSX,92.1638086185
2023-08-16 09:00:00,CTAS,434.4515557759
2023-08-16 09:00:00,CTRA,27.765
2023-08-16 09:00:00,CTSH,69.72
2023-08-16 09:00:00,CTVA,50.86
2023-08-16 09:00:00,CVS,73.41
2023-08-16 09:00:00,CVX,161.08
2023-08-16 09:00:00,CZR,54.5
2023-08-16 09:00:00,D,48.05
2023-08-16 09:00:00,DAL,43.47
2023-08-16 09:00:00,DASH,79.345
2023-08-16 09:00:00,DD,75.615
2023-08-16 09:00:00,DDOG,89.83
2023-08-16 09:00:00,DE,432.695
2023-08-16 09:00:00,DELL,56.04
2023-08-16 09:00:00,DG,165.6
2023-08-16 09:00:00,DGX,133.22
2023-08-16 09:00:00,DHI,126.02
2023-08-16 09:00:00,DHR,254.04
2023-08-16 09:00:00,DIS,86.83
2023-08-16 09:00:00,DLR,122.495
2023-08-16 09:00:00,DLTR,146.015
2023-08-16 09:00:00,DOC,20.36
2023-08-16 09:00:00,DOV,140.335
2023-08-16 09:00:00,DOW,53.66
2023-08-16 09:00:00,DPZ,392.1
2023-08-16 09:00:00,DRI,161.19
2023-08-16 09:00:00,DTE,104.73
2023-08-16 09:00:00,DUK,91.585
2023-08-16 09:00:00,DVA,105.22
2023-08-16 09:00:00,DVN,49.175
2023-08-16 09:00:00,DXCM,428.0777980652
2023-08-16 09:00:00,EA,120.98
2023-08-16 09:00:00,EBAY,43.265
2023-08-16 09:00:00,ECL,182.19
2023-08-16 09:00:00,ED,87.95
2023-08-16 09:00:00,EFX,194.81
2023-08-16 09:00:00,EIX,69.025
2023-08-16 09:00:00,EL,164.075
2023-08-16 09:00:00,ELV,469.89
2023-08-16 09:00:00,EMN,82.08
2023-08-16 09:00:00,EMR,96.32
2023-08-16 09:00:00,ENPH,136.775
2023-08-16 09:00:00,EOG,130.27
2023-08-16 09:00:00,EPAM,242.14
2023-08-16 09:00:00,EQIX,761.93
2023-08-16 09:00:00,EQR,64.005
2023-08-16 09:00:00,EQT,42.28
2023-08-16 09:00:00,ERIE,285.0
2023-08-16 09:00:00,ES,64.42
2023-08-16 09:00:00,ESS,238.0
2023-08-16 09:00:00,ETN,218.505
2023-08-16 09:00:00,ETR,95.04
2023-08-16 09:00:00,EVRG,56.66
2023-08-16 09:00:00,EW,79.625
2023-08-16 09:00:00,EXC,39.705
2023-08-16 09:00:00,EXE,81.96
2023-08-16 09:00:00,EXPD,116.1
2023-08-16 09:00:00,EXPE,108.01
2023-08-16 09:00:00,EXR,128.93
2023-08-16 09:00:00,F,11.99
2023-08-16 09:00:00,FANG,148.52
2023-08-16 09:00:00,FAST,57.95
2023-08-16 09:00:00,FCX,39.765
2023-08-16 09:00:00,FDS,424.64
2023-08-16 09:00:00,FDX,267.08
2023-08-16 09:00:00,FE,36.075
2023-08-16 09:00:00,FFIV,155.32
2023-08-16 09:00:00,FI,122.94
2023-08-16 09:00:00,FIS,55.825
2023-08-16 09:00:00,FITB,25.68
2023-08-16 09:00:00,FOX,31.88
2023-08-16 09:00:00,FOXA,34.03
2023-08-16 09:00:00,FRT,99.32
2023-08-16 09:00:00,FSLR,197.06
2023-08-16 09:00:00,FTNT,360.6190672026
2023-08-16 09:00:00,FTV,79.27
2023-08-16 09:00:00,GD,222.845
2023-08-16 09:00:00,GDDY,70.54
2023-08-16 09:00:00,GE,14.7698131213
2023-08-16 09:00:00,GEHC,71.945
2023-08-16 09:00:00,GEN,20.67
2023-08-16 09:00:00,GILD,79.385
2023-08-16 09:00:00,GIS,71.69
