timestamp,symbol,price
2016-09-28 09:00:00,AAPL,114.43
2016-09-28 09:00:00,ABBV,64.27
2016-09-28 09:00:00,ADBE,109.29
2016-09-28 09:00:00,ADI,63.99
2016-09-28 09:00:00,AEP,65.21
2016-09-28 09:00:00,AIG,58.9
2016-09-28 09:00:00,ALL,69.02
2016-09-28 09:00:00,AMAT,29.93
2016-09-28 09:00:00,AMC,31.42
2016-09-28 09:00:00,AMD,6.625
2016-09-28 09:00:00,AMGN,171.0
2016-09-28 09:00:00,AMP,99.21
2016-09-28 09:00:00,AMT,111.87
2016-09-28 09:00:00,AMZN,821.58
2016-09-28 09:00:00,APA,60.5
2016-09-28 09:00:00,ARE,112.72
2016-09-28 09:00:00,ASML,109.44
2016-09-28 09:00:00,AVB,181.18
2016-09-28 09:00:00,AVGO,171.91
2016-09-28 09:00:00,AWK,76.09
2016-09-28 09:00:00,AXP,64.34
2016-09-28 09:00:00,BA,131.67
2016-09-28 09:00:00,BAC,15.35
2016-09-28 09:00:00,BB,8.37
2016-09-28 09:00:00,BEN,34.745
2016-09-28 09:00:00,BIIB,314.62
2016-09-28 09:00:00,BK,39.505
2016-09-28 09:00:00,BLK,363.0
2016-09-28 09:00:00,BMY,55.08
2016-09-28 09:00:00,C,46.68
2016-09-28 09:00:00,CAG,42.995
2016-09-28 09:00:00,CAT,84.47
2016-09-28 09:00:00,CB,124.71
2016-09-28 09:00:00,CCI,94.88
2016-09-28 09:00:00,CFG,24.415
2016-09-28 09:00:00,CHD,47.95
2016-09-28 09:00:00,CI,131.785
2016-09-28 09:00:00,CINF,75.44
2016-09-28 09:00:00,CL,73.35
2016-09-28 09:00:00,CLX,125.195
2016-09-28 09:00:00,CMCSA,66.28
2016-09-28 09:00:00,CME,105.2
2016-09-28 09:00:00,CMI,123.18
2016-09-28 09:00:00,COF,71.79
2016-09-28 09:00:00,COP,39.72
2016-09-28 09:00:00,COST,149.8
2016-09-28 09:00:00,CPB,54.69
2016-09-28 09:00:00,CRM,70.64
2016-09-28 09:00:00,CSCO,31.495
2016-09-28 09:00:00,CSX,29.8
2016-09-28 09:00:00,CTRA,24.61
2016-09-28 09:00:00,CVS,90.37
2016-09-28 09:00:00,CVX,99.6
2016-09-28 09:00:00,D,75.63
2016-09-28 09:00:00,DE,83.235
2016-09-28 09:00:00,DIS,91.81
2016-09-28 09:00:00,DLR,99.49
2016-09-28 09:00:00,DUK,81.0455
2016-09-28 09:00:00,DVN,38.76
2016-09-28 09:00:00,ED,77.42
2016-09-28 09:00:00,EMR,52.08
2016-09-28 09:00:00,EOG,89.49
2016-09-28 09:00:00,EQR,65.03
2016-09-28 09:00:00,EQT,68.89
2016-09-28 09:00:00,ESS,227.9
2016-09-28 09:00:00,ETN,64.11
2016-09-28 09:00:00,EWBC,36.41
2016-09-28 09:00:00,FANG,89.3
2016-09-28 09:00:00,FDX,177.08
2016-09-28 09:00:00,FHN,15.05
2016-09-28 09:00:00,FITB,20.645
2016-09-28 09:00:00,GD,156.09
2016-09-28 09:00:00,GE,29.745
2016-09-28 09:00:00,GILD,79.01
2016-09-28 09:00:00,GIS,63.92
2016-09-28 09:00:00,GME,27.74
2016-09-28 09:00:00,GOOGL,804.69
