timestamp,symbol,price
2022-12-30 09:00:00,AAPL,494.248924569
2022-12-30 09:00:00,ABBV,161.03
2022-12-30 09:00:00,ABNB,84.9815
2022-12-30 09:00:00,ADBE,334.36
2022-12-30 09:00:00,ADI,161.89
2022-12-30 09:00:00,AEP,95.65
2022-12-30 09:00:00,AFRM,9.605
2022-12-30 09:00:00,AIG,63.3
2022-12-30 09:00:00,ALL,135.8
2022-12-30 09:00:00,AMAT,95.85
2022-12-30 09:00:00,AMC,1.0405682838
2022-12-30 09:00:00,AMD,64.15
2022-12-30 09:00:00,AMGN,261.5
2022-12-30 09:00:00,AMP,310.11
2022-12-30 09:00:00,AMT,213.48
2022-12-30 09:00:00,AMZN,1626.5099915825
2022-12-30 09:00:00,APA,46.0
2022-12-30 09:00:00,ARE,144.315
2022-12-30 09:00:00,ASML,539.25
2022-12-30 09:00:00,AVB,161.525
2022-12-30 09:00:00,AVGO,551.755
2022-12-30 09:00:00,AWK,153.96
2022-12-30 09:00:00,AXP,146.41
2022-12-30 09:00:00,BA,189.125
2022-12-30 09:00:00,BAC,33.04
2022-12-30 09:00:00,BB,3.205
2022-12-30 09:00:00,BEN,26.54
2022-12-30 09:00:00,BIIB,274.77
2022-12-30 09:00:00,BK,45.3
2022-12-30 09:00:00,BKR,28.93
2022-12-30 09:00:00,BLK,708.29
2022-12-30 09:00:00,BMY,71.625
2022-12-30 09:00:00,C,45.0
2022-12-30 09:00:00,CAG,38.755
2022-12-30 09:00:00,CAT,239.1799
2022-12-30 09:00:00,CB,221.42
2022-12-30 09:00:00,CCI,137.04
2022-12-30 09:00:00,CFG,39.36
2022-12-30 09:00:00,CHD,81.0
2022-12-30 09:00:00,CI,329.805
2022-12-30 09:00:00,CINF,103.017
2022-12-30 09:00:00,CL,78.941
2022-12-30 09:00:00,CLOV,0.9262
2022-12-30 09:00:00,CLX,141.7169
2022-12-30 09:00:00,CMCSA,34.86
2022-12-30 09:00:00,CME,168.01
2022-12-30 09:00:00,CMI,240.483
2022-12-30 09:00:00,COF,92.005
2022-12-30 09:00:00,COIN,34.308
2022-12-30 09:00:00,COP,116.77
2022-12-30 09:00:00,COST,452.54
2022-12-30 09:00:00,CPB,56.88
2022-12-30 09:00:00,CRM,131.54
2022-12-30 09:00:00,CRWD,104.79
2022-12-30 09:00:00,CSCO,47.17
2022-12-30 09:00:00,CSX,93.7494550063
2022-12-30 09:00:00,CTRA,24.4386
2022-12-30 09:00:00,CVS,93.12
2022-12-30 09:00:00,CVX,178.19
2022-12-30 09:00:00,D,61.5
2022-12-30 09:00:00,DDOG,73.45
2022-12-30 09:00:00,DE,426.075
2022-12-30 09:00:00,DIS,85.86
2022-12-30 09:00:00,DKNG,11.19
2022-12-30 09:00:00,DLR,100.675
2022-12-30 09:00:00,DOCU,55.59
2022-12-30 09:00:00,DUK,103.3362
2022-12-30 09:00:00,DVN,61.1
2022-12-30 09:00:00,ED,96.14
2022-12-30 09:00:00,EMR,95.555
2022-12-30 09:00:00,EOG,128.57
2022-12-30 09:00:00,EQR,59.08
2022-12-30 09:00:00,EQT,33.78
2022-12-30 09:00:00,ESS,211.14
2022-12-30 09:00:00,ETN,156.2816
2022-12-30 09:00:00,EWBC,65.73
2022-12-30 09:00:00,FANG,135.92
2022-12-30 09:00:00,FDX,174.28
2022-12-30 09:00:00,FHN,24.49
2022-12-30 09:00:00,FITB,32.8408
2022-12-30 09:00:00,GD,248.39
2022-12-30 09:00:00,GE,10.7473081511
2022-12-30 09:00:00,GILD,85.355
2022-12-30 09:00:00,GIS,84.22
2022-12-30 09:00:00,GME,78.9721202003
2022-12-30 09:00:00,GOOGL,1787.4248690378
2022-12-30 09:00:00,GS,340.69
2022-12-30 09:00:00,HAL,38.75
