timestamp,symbol,price
2017-09-29 09:00:00,AAPL,152.18
2017-09-29 09:00:00,ABBV,88.79
2017-09-29 09:00:00,ADBE,147.32
2017-09-29 09:00:00,ADI,85.74
2017-09-29 09:00:00,AEP,70.1
2017-09-29 09:00:00,AIG,61.75
2017-09-29 09:00:00,ALL,91.36
2017-09-29 09:00:00,AMAT,50.7616
2017-09-29 09:00:00,AMC,14.66
2017-09-29 09:00:00,AMD,12.64
2017-09-29 09:00:00,AMGN,183.3016
2017-09-29 09:00:00,AMP,148.73
2017-09-29 09:00:00,AMT,135.68
2017-09-29 09:00:00,AMZN,959.11
2017-09-29 09:00:00,APA,45.44
2017-09-29 09:00:00,ARE,118.48
2017-09-29 09:00:00,ASML,169.9
2017-09-29 09:00:00,AVB,178.475
2017-09-29 09:00:00,AVGO,242.04
2017-09-29 09:00:00,AWK,80.6
2017-09-29 09:00:00,AXP,90.485
2017-09-29 09:00:00,BA,253.46
2017-09-29 09:00:00,BAC,25.45
2017-09-29 09:00:00,BB,10.98
2017-09-29 09:00:00,BEN,44.64
2017-09-29 09:00:00,BIIB,305.14
2017-09-29 09:00:00,BK,53.24
2017-09-29 09:00:00,BKR,36.89
2017-09-29 09:00:00,BLK,447.3099
2017-09-29 09:00:00,BMY,63.1
2017-09-29 09:00:00,C,72.74
2017-09-29 09:00:00,CAG,34.22
2017-09-29 09:00:00,CAT,125.35
2017-09-29 09:00:00,CB,142.06
2017-09-29 09:00:00,CCI,99.9768
2017-09-29 09:00:00,CFG,37.51
2017-09-29 09:00:00,CHD,48.31
2017-09-29 09:00:00,CI,185.86
2017-09-29 09:00:00,CINF,77.01
2017-09-29 09:00:00,CL,72.95
2017-09-29 09:00:00,CLX,130.035
2017-09-29 09:00:00,CMCSA,37.74
2017-09-29 09:00:00,CME,135.65
2017-09-29 09:00:00,CMI,168.58
2017-09-29 09:00:00,COF,84.57
2017-09-29 09:00:00,COP,49.8
2017-09-29 09:00:00,COST,164.32
2017-09-29 09:00:00,CPB,47.29
2017-09-29 09:00:00,CRM,92.8
2017-09-29 09:00:00,CSCO,33.3
2017-09-29 09:00:00,CSX,53.27
2017-09-29 09:00:00,CTRA,26.6492
2017-09-29 09:00:00,CVS,81.25
2017-09-29 09:00:00,CVX,116.98
2017-09-29 09:00:00,D,76.74
2017-09-29 09:00:00,DE,124.24
2017-09-29 09:00:00,DIS,98.0
2017-09-29 09:00:00,DLR,116.74
2017-09-29 09:00:00,DUK,83.83
2017-09-29 09:00:00,DVN,36.3348
2017-09-29 09:00:00,ED,80.52
2017-09-29 09:00:00,EMR,62.99
2017-09-29 09:00:00,EOG,96.46
2017-09-29 09:00:00,EQR,65.71
2017-09-29 09:00:00,EQT,64.89
2017-09-29 09:00:00,ESS,251.97
2017-09-29 09:00:00,ETN,76.43
2017-09-29 09:00:00,EWBC,59.86
2017-09-29 09:00:00,FANG,97.58
2017-09-29 09:00:00,FDX,224.81
2017-09-29 09:00:00,FHN,19.17
2017-09-29 09:00:00,FITB,27.89
2017-09-29 09:00:00,GD,204.555
2017-09-29 09:00:00,GE,24.16
2017-09-29 09:00:00,GILD,79.36
2017-09-29 09:00:00,GIS,52.51
2017-09-29 09:00:00,GME,20.79
2017-09-29 09:00:00,GOOGL,970.86
2017-09-29 09:00:00,GS,236.62
2017-09-29 09:00:00,HAL,45.74
2017-09-29 09:00:00,HBAN,13.975
2017-09-29 09:00:00,HIG,55.32
2017-09-29 09:00:00,HON,140.71
2017-09-29 09:00:00,HRL,32.24
2017-09-29 09:00:00,HSY,108.56
2017-09-29 09:00:00,HUM,241.77
2017-09-29 09:00:00,IBM,145.39
2017-09-29 09:00:00,ICE,345.862750609
2017-09-29 09:00:00,INTC,37.73
2017-09-29 09:00:00,ITW,147.39
2017-09-29 09:00:00,IVZ,35.11
2017-09-29 09:00:00,JNJ,129.44
2017-09-29 09:00:00,JPM,95.36
2017-09-29 09:00:00,KEY,18.83
2017-09-29 09:00:00,KHC,78.17
2017-09-29 09:00:00,KLAC,104.35
2017-09-29 09:00:00,KMB,117.3415
2017-09-29 09:00:00,KMI,19.32
2017-09-29 09:00:00,KO,44.92
