timestamp,symbol,price
2023-04-14 09:00:00,A,140.865
2023-04-14 09:00:00,AAPL,640.7490919985
2023-04-14 09:00:00,ABBV,162.4
2023-04-14 09:00:00,ABNB,114.87
2023-04-14 09:00:00,ABT,104.23
2023-04-14 09:00:00,ACGL,70.73
2023-04-14 09:00:00,ACN,284.69
2023-04-14 09:00:00,ADBE,379.89
2023-04-14 09:00:00,ADI,190.9
2023-04-14 09:00:00,ADM,82.56
2023-04-14 09:00:00,ADP,217.83
2023-04-14 09:00:00,ADSK,199.0
2023-04-14 09:00:00,AEE,89.25
2023-04-14 09:00:00,AEP,92.75
2023-04-14 09:00:00,AES,25.36
2023-04-14 09:00:00,AFL,66.42
2023-04-14 09:00:00,AIG,51.945
2023-04-14 09:00:00,AIZ,118.6
2023-04-14 09:00:00,AJG,199.925
2023-04-14 09:00:00,AKAM,82.775
2023-04-14 09:00:00,ALB,210.43
2023-04-14 09:00:00,ALGN,341.15
2023-04-14 09:00:00,ALL,114.39
2023-04-14 09:00:00,ALLE,103.17
2023-04-14 09:00:00,AMAT,114.98
2023-04-14 09:00:00,AMCR,11.1713965087
2023-04-14 09:00:00,AMD,92.74
2023-04-14 09:00:00,AME,139.79
2023-04-14 09:00:00,AMGN,251.12
2023-04-14 09:00:00,AMP,312.015
2023-04-14 09:00:00,AMT,209.42
2023-04-14 09:00:00,AMZN,2015.8649470899
2023-04-14 09:00:00,ANET,180.8229537118
2023-04-14 09:00:00,AON,325.18
2023-04-14 09:00:00,AOS,67.48
2023-04-14 09:00:00,APA,40.92
2023-04-14 09:00:00,APD,288.02
2023-04-14 09:00:00,APH,79.13
2023-04-14 09:00:00,APO,65.255
2023-04-14 09:00:00,APTV,108.9
2023-04-14 09:00:00,ARE,120.49
2023-04-14 09:00:00,ATO,113.815
2023-04-14 09:00:00,AVB,170.99
2023-04-14 09:00:00,AVGO,626.8513494217
2023-04-14 09:00:00,AVY,179.715
2023-04-14 09:00:00,AWK,151.14
