timestamp,symbol,price
2025-09-17 09:00:00,A,128.82
2025-09-17 09:00:00,AAPL,239.22
2025-09-17 09:00:00,ABBV,219.59
2025-09-17 09:00:00,ABNB,124.01
2025-09-17 09:00:00,ABT,133.86
2025-09-17 09:00:00,ACGL,87.62
2025-09-17 09:00:00,ACN,240.75
2025-09-17 09:00:00,ADBE,357.76
2025-09-17 09:00:00,ADI,246.01
2025-09-17 09:00:00,ADM,62.46
2025-09-17 09:00:00,ADP,288.025
2025-09-17 09:00:00,ADSK,321.8
2025-09-17 09:00:00,AEE,99.26
2025-09-17 09:00:00,AEP,107.48
2025-09-17 09:00:00,AES,12.815
2025-09-17 09:00:00,AFL,108.44
2025-09-17 09:00:00,AIG,76.9
2025-09-17 09:00:00,AIZ,207.01
2025-09-17 09:00:00,AJG,292.88
2025-09-17 09:00:00,AKAM,76.51
2025-09-17 09:00:00,ALB,80.61
2025-09-17 09:00:00,ALGN,134.0
2025-09-17 09:00:00,ALL,197.71
2025-09-17 09:00:00,ALLE,179.11
2025-09-17 09:00:00,AMAT,177.31
2025-09-17 09:00:00,AMCR,8.42
2025-09-17 09:00:00,AMD,160.48
2025-09-17 09:00:00,AME,187.905
2025-09-17 09:00:00,AMGN,274.86
2025-09-17 09:00:00,AMP,488.94
2025-09-17 09:00:00,AMT,195.99
2025-09-17 09:00:00,AMZN,231.47
2025-09-17 09:00:00,ANET,141.2606
2025-09-17 09:00:00,AON,359.485
2025-09-17 09:00:00,AOS,74.47
2025-09-17 09:00:00,APA,24.82
2025-09-17 09:00:00,APD,287.4182
2025-09-17 09:00:00,APH,119.19
2025-09-17 09:00:00,APO,143.075
2025-09-17 09:00:00,APTV,82.75
2025-09-17 09:00:00,ARE,87.24
2025-09-17 09:00:00,ATO,163.91
2025-09-17 09:00:00,AVB,193.59
2025-09-17 09:00:00,AVGO,351.65
2025-09-17 09:00:00,AVY,167.475
2025-09-17 09:00:00,AWK,137.56
2025-09-17 09:00:00,AXON,757.09
2025-09-17 09:00:00,AXP,335.64
2025-09-17 09:00:00,AZO,4216.0
2025-09-17 09:00:00,BA,216.22
2025-09-17 09:00:00,BAC,51.37
2025-09-17 09:00:00,BALL,50.1
2025-09-17 09:00:00,BAX,23.96
2025-09-17 09:00:00,BBY,75.195
2025-09-17 09:00:00,BDX,187.86
2025-09-17 09:00:00,BEN,24.54
2025-09-17 09:00:00,BF B,27.75
2025-09-17 09:00:00,BG,83.355
2025-09-17 09:00:00,BIIB,144.31
2025-09-17 09:00:00,BK,106.24
2025-09-17 09:00:00,BKNG,5457.685
2025-09-17 09:00:00,BKR,47.23
2025-09-17 09:00:00,BLDR,138.09
2025-09-17 09:00:00,BLK,1125.61
2025-09-17 09:00:00,BMY,46.62
2025-09-17 09:00:00,BR,247.765
2025-09-17 09:00:00,BRK B,493.18
2025-09-17 09:00:00,BRO,92.07
2025-09-17 09:00:00,BSX,98.35
2025-09-17 09:00:00,BX,185.28
2025-09-17 09:00:00,BXP,79.17
2025-09-17 09:00:00,C,101.55
2025-09-17 09:00:00,CAG,19.14
2025-09-17 09:00:00,CAH,148.5787
2025-09-17 09:00:00,CARR,62.055
2025-09-17 09:00:00,CAT,447.56
2025-09-17 09:00:00,CB,273.23
2025-09-17 09:00:00,CBOE,234.32
2025-09-17 09:00:00,CBRE,164.7
2025-09-17 09:00:00,CCI,94.73
2025-09-17 09:00:00,CCL,31.16
2025-09-17 09:00:00,CDNS,346.795
2025-09-17 09:00:00,CDW,167.365
2025-09-17 09:00:00,CEG,324.88
2025-09-17 09:00:00,CF,85.065
2025-09-17 09:00:00,CFG,51.65
2025-09-17 09:00:00,CHD,92.14
2025-09-17 09:00:00,CHRW,133.53
2025-09-17 09:00:00,CHTR,267.18
2025-09-17 09:00:00,CI,297.76
2025-09-17 09:00:00,CINF,154.99
2025-09-17 09:00:00,CL,82.55
2025-09-17 09:00:00,CLX,126.45
2025-09-17 09:00:00,CMCSA,30.43
2025-09-17 09:00:00,CME,261.0
2025-09-17 09:00:00,CMG,39.755
2025-09-17 09:00:00,CMI,418.99
2025-09-17 09:00:00,CMS,70.605
2025-09-17 09:00:00,CNC,32.33
2025-09-17 09:00:00,CNP,37.89
2025-09-17 09:00:00,COF,227.46
2025-09-17 09:00:00,COIN,327.0
2025-09-17 09:00:00,COO,65.31
2025-09-17 09:00:00,COP,94.1
2025-09-17 09:00:00,COR,291.81
2025-09-17 09:00:00,COST,959.24
2025-09-17 09:00:00,CPAY,309.27
2025-09-17 09:00:00,CPB,33.91
2025-09-17 09:00:00,CPRT,47.03
2025-09-17 09:00:00,CPT,108.02
2025-09-17 09:00:00,CRL,153.18
2025-09-17 09:00:00,CRM,241.35
2025-09-17 09:00:00,CRWD,452.55
2025-09-17 09:00:00,CSCO,66.98
2025-09-17 09:00:00,CSGP,89.58
2025-09-17 09:00:00,CSX,32.81
2025-09-17 09:00:00,CTAS,200.89
2025-09-17 09:00:00,CTRA,24.58
2025-09-17 09:00:00,CTSH,70.61
2025-09-17 09:00:00,CTVA,70.325
2025-09-17 09:00:00,CVS,74.28
2025-09-17 09:00:00,CVX,160.16
2025-09-17 09:00:00,CZR,25.77
2025-09-17 09:00:00,D,59.67
2025-09-17 09:00:00,DAL,59.2249
2025-09-17 09:00:00,DASH,264.0
2025-09-17 09:00:00,DAY,69.17
2025-09-17 09:00:00,DD,77.845
2025-09-17 09:00:00,DDOG,135.31
2025-09-17 09:00:00,DE,473.55
2025-09-17 09:00:00,DECK,120.38
