timestamp,symbol,price
2022-05-10 09:00:00,AAPL,602.236123533
2022-05-10 09:00:00,ABBV,153.03
2022-05-10 09:00:00,ABNB,118.82
2022-05-10 09:00:00,ADBE,386.86
2022-05-10 09:00:00,ADI,155.91
2022-05-10 09:00:00,AEP,101.21
2022-05-10 09:00:00,AFRM,18.665
2022-05-10 09:00:00,AIG,61.25
2022-05-10 09:00:00,ALL,131.45
2022-05-10 09:00:00,AMAT,108.9
2022-05-10 09:00:00,AMC,3.3824924361
2022-05-10 09:00:00,AMD,89.3256
2022-05-10 09:00:00,AMGN,242.885
2022-05-10 09:00:00,AMP,262.155
2022-05-10 09:00:00,AMT,231.375
2022-05-10 09:00:00,AMZN,2217.1
2022-05-10 09:00:00,APA,38.895
2022-05-10 09:00:00,ARE,169.96
2022-05-10 09:00:00,ASML,526.65
2022-05-10 09:00:00,AVB,204.76
2022-05-10 09:00:00,AVGO,584.23
2022-05-10 09:00:00,AWK,147.23
2022-05-10 09:00:00,AXP,163.78
2022-05-10 09:00:00,BA,136.93
2022-05-10 09:00:00,BAC,36.875
2022-05-10 09:00:00,BB,5.24
2022-05-10 09:00:00,BEN,25.03
2022-05-10 09:00:00,BIIB,192.865
2022-05-10 09:00:00,BK,43.38
2022-05-10 09:00:00,BKR,31.18
2022-05-10 09:00:00,BLK,610.94
2022-05-10 09:00:00,BMY,76.58
2022-05-10 09:00:00,C,50.245
2022-05-10 09:00:00,CAG,36.24
2022-05-10 09:00:00,CAT,208.645
2022-05-10 09:00:00,CB,208.7
2022-05-10 09:00:00,CCI,175.675
2022-05-10 09:00:00,CFG,39.91
2022-05-10 09:00:00,CHD,98.065
2022-05-10 09:00:00,CI,263.86
2022-05-10 09:00:00,CINF,126.59
2022-05-10 09:00:00,CL,77.06
2022-05-10 09:00:00,CLOV,2.6079
2022-05-10 09:00:00,CLX,156.775
2022-05-10 09:00:00,CMCSA,40.13
2022-05-10 09:00:00,CME,201.92
2022-05-10 09:00:00,CMI,201.1
2022-05-10 09:00:00,COF,124.07
2022-05-10 09:00:00,COIN,85.0266
2022-05-10 09:00:00,COP,100.1
2022-05-10 09:00:00,COST,503.02
2022-05-10 09:00:00,CPB,50.825
2022-05-10 09:00:00,CRM,167.07
2022-05-10 09:00:00,CRWD,148.78
2022-05-10 09:00:00,CSCO,49.78
2022-05-10 09:00:00,CSX,100.6054879594
2022-05-10 09:00:00,CTRA,30.115
2022-05-10 09:00:00,CVS,100.015
2022-05-10 09:00:00,CVX,163.14
2022-05-10 09:00:00,D,84.67
2022-05-10 09:00:00,DDOG,100.05
2022-05-10 09:00:00,DE,368.365
2022-05-10 09:00:00,DIS,108.66
2022-05-10 09:00:00,DKNG,11.33
2022-05-10 09:00:00,DLR,133.34
2022-05-10 09:00:00,DOCU,70.41
2022-05-10 09:00:00,DUK,112.0199
2022-05-10 09:00:00,DVN,65.1634
2022-05-10 09:00:00,ED,95.75
2022-05-10 09:00:00,EMR,85.41
2022-05-10 09:00:00,EOG,123.65
2022-05-10 09:00:00,EQR,74.05
2022-05-10 09:00:00,EQT,36.11
2022-05-10 09:00:00,ESS,293.94
2022-05-10 09:00:00,ETN,147.32
2022-05-10 09:00:00,EWBC,72.88
2022-05-10 09:00:00,FANG,134.61
2022-05-10 09:00:00,FDX,206.42
2022-05-10 09:00:00,FHN,22.34
2022-05-10 09:00:00,FITB,37.165
2022-05-10 09:00:00,GD,233.03
2022-05-10 09:00:00,GE,9.5573170974
2022-05-10 09:00:00,GILD,61.98
2022-05-10 09:00:00,GIS,73.28
2022-05-10 09:00:00,GME,103.525
2022-05-10 09:00:00,GOOGL,2307.64
2022-05-10 09:00:00,GS,313.49
2022-05-10 09:00:00,HAL,34.6
2022-05-10 09:00:00,HBAN,13.25
2022-05-10 09:00:00,HIG,71.82
2022-05-10 09:00:00,HON,195.63
2022-05-10 09:00:00,HOOD,9.74
2022-05-10 09:00:00,HRL,52.54
2022-05-10 09:00:00,HSY,225.13
2022-05-10 09:00:00,HUM,429.31
2022-05-10 09:00:00,IBM,134.475
2022-05-10 09:00:00,ICE,492.6650786959
2022-05-10 09:00:00,INTC,44.02
2022-05-10 09:00:00,ITW,206.63
2022-05-10 09:00:00,IVZ,18.025
2022-05-10 09:00:00,JNJ,177.97
2022-05-10 09:00:00,JPM,122.88
2022-05-10 09:00:00,KEY,19.365
2022-05-10 09:00:00,KHC,44.34
2022-05-10 09:00:00,KLAC,328.665
2022-05-10 09:00:00,KMB,140.27
2022-05-10 09:00:00,KMI,18.865
2022-05-10 09:00:00,KO,65.125
2022-05-10 09:00:00,LCID,16.79
2022-05-10 09:00:00,LLY,292.05
2022-05-10 09:00:00,LMT,444.51
2022-05-10 09:00:00,LNC,56.77
2022-05-10 09:00:00,LRCX,463.9
2022-05-10 09:00:00,LW,63.18
2022-05-10 09:00:00,MA,329.42
2022-05-10 09:00:00,MAA,178.99
2022-05-10 09:00:00,MARA,0.2141209584
2022-05-10 09:00:00,MCD,250.26
2022-05-10 09:00:00,MCHP,67.44
2022-05-10 09:00:00,MCO,287.24
2022-05-10 09:00:00,MDB,262.04
2022-05-10 09:00:00,MDLZ,67.48
2022-05-10 09:00:00,MET,66.8
2022-05-10 09:00:00,META,199.52
2022-05-10 09:00:00,MKC,98.69
2022-05-10 09:00:00,MMM,150.42
2022-05-10 09:00:00,MO,51.9
2022-05-10 09:00:00,MPC,93.84
