timestamp,symbol,price
2025-04-24 09:00:00,A,104.455
2025-04-24 09:00:00,AAPL,205.59
2025-04-24 09:00:00,ABBV,176.59
2025-04-24 09:00:00,ABNB,120.045
2025-04-24 09:00:00,ABT,128.36
2025-04-24 09:00:00,ACGL,91.69
2025-04-24 09:00:00,ACN,287.88
2025-04-24 09:00:00,ADBE,357.7
2025-04-24 09:00:00,ADI,193.05
2025-04-24 09:00:00,ADM,48.15
2025-04-24 09:00:00,ADP,290.29
2025-04-24 09:00:00,ADSK,270.55
2025-04-24 09:00:00,AEE,98.21
2025-04-24 09:00:00,AEP,105.925
2025-04-24 09:00:00,AES,10.248
2025-04-24 09:00:00,AFL,107.95
2025-04-24 09:00:00,AIG,81.97
2025-04-24 09:00:00,AIZ,189.96
2025-04-24 09:00:00,AJG,328.41
2025-04-24 09:00:00,AKAM,77.17
2025-04-24 09:00:00,ALB,56.93
2025-04-24 09:00:00,ALGN,180.55
2025-04-24 09:00:00,ALL,193.06
2025-04-24 09:00:00,ALLE,135.72
2025-04-24 09:00:00,AMAT,148.49
2025-04-24 09:00:00,AMCR,9.49
2025-04-24 09:00:00,AMD,92.38
2025-04-24 09:00:00,AME,163.95
2025-04-24 09:00:00,AMGN,276.63
2025-04-24 09:00:00,AMP,471.88
2025-04-24 09:00:00,AMT,212.68
2025-04-24 09:00:00,AMZN,182.505
2025-04-24 09:00:00,ANET,73.92
2025-04-24 09:00:00,AON,365.175
2025-04-24 09:00:00,AOS,63.81
2025-04-24 09:00:00,APA,15.86
2025-04-24 09:00:00,APD,265.265
2025-04-24 09:00:00,APH,74.075
2025-04-24 09:00:00,APO,130.01
2025-04-24 09:00:00,APTV,54.41
2025-04-24 09:00:00,ARE,76.76
2025-04-24 09:00:00,ATO,158.7
2025-04-24 09:00:00,AVB,205.685
2025-04-24 09:00:00,AVGO,183.0555
2025-04-24 09:00:00,AVY,172.47
2025-04-24 09:00:00,AWK,145.675
2025-04-24 09:00:00,AXON,578.6775
2025-04-24 09:00:00,AXP,261.36
2025-04-24 09:00:00,AZO,3607.17
2025-04-24 09:00:00,BA,171.855
2025-04-24 09:00:00,BAC,38.96
2025-04-24 09:00:00,BALL,48.885
2025-04-24 09:00:00,BAX,29.58
2025-04-24 09:00:00,BBY,64.015
2025-04-24 09:00:00,BDX,201.185
2025-04-24 09:00:00,BEN,18.47
2025-04-24 09:00:00,BF B,34.56
2025-04-24 09:00:00,BG,79.55
2025-04-24 09:00:00,BIIB,118.61
2025-04-24 09:00:00,BK,77.94
2025-04-24 09:00:00,BKNG,4767.37
2025-04-24 09:00:00,BKR,35.82
2025-04-24 09:00:00,BLDR,117.725
2025-04-24 09:00:00,BLK,902.44
2025-04-24 09:00:00,BMY,48.08
2025-04-24 09:00:00,BR,234.755
2025-04-24 09:00:00,BRK B,525.69
2025-04-24 09:00:00,BRO,116.73
2025-04-24 09:00:00,BSX,100.005
2025-04-24 09:00:00,BX,130.695
2025-04-24 09:00:00,BXP,65.24
2025-04-24 09:00:00,C,66.79
2025-04-24 09:00:00,CAG,25.14
2025-04-24 09:00:00,CAH,134.39
2025-04-24 09:00:00,CARR,59.42
2025-04-24 09:00:00,CAT,300.51
2025-04-24 09:00:00,CB,282.33
2025-04-24 09:00:00,CBOE,209.55
2025-04-24 09:00:00,CBRE,123.25
2025-04-24 09:00:00,CCI,101.8966
2025-04-24 09:00:00,CCL,18.5978
2025-04-24 09:00:00,CDNS,275.51
2025-04-24 09:00:00,CDW,155.63
2025-04-24 09:00:00,CEG,211.23
2025-04-24 09:00:00,CF,77.15
2025-04-24 09:00:00,CFG,36.64
2025-04-24 09:00:00,CHD,99.69
2025-04-24 09:00:00,CHRW,90.72
2025-04-24 09:00:00,CHTR,330.92
