timestamp,symbol,price
2023-08-25 09:00:00,A,119.18
2023-08-25 09:00:00,AAPL,686.2587614998
2023-08-25 09:00:00,ABBV,146.525
2023-08-25 09:00:00,ABNB,125.51
2023-08-25 09:00:00,ABT,103.925
2023-08-25 09:00:00,ACGL,74.83
2023-08-25 09:00:00,ACN,317.5
2023-08-25 09:00:00,ADBE,521.68
2023-08-25 09:00:00,ADI,175.505
2023-08-25 09:00:00,ADM,80.7
2023-08-25 09:00:00,ADP,252.195
2023-08-25 09:00:00,ADSK,213.65
2023-08-25 09:00:00,AEE,80.22
2023-08-25 09:00:00,AEP,78.96
2023-08-25 09:00:00,AES,18.005
2023-08-25 09:00:00,AFL,74.125
2023-08-25 09:00:00,AIG,57.96
2023-08-25 09:00:00,AIZ,139.64
2023-08-25 09:00:00,AJG,226.22
2023-08-25 09:00:00,AKAM,102.53
2023-08-25 09:00:00,ALB,190.045
2023-08-25 09:00:00,ALGN,353.02
2023-08-25 09:00:00,ALL,104.935
2023-08-25 09:00:00,ALLE,109.605
2023-08-25 09:00:00,AMAT,143.47
2023-08-25 09:00:00,AMCR,9.3843724023
2023-08-25 09:00:00,AMD,102.33
2023-08-25 09:00:00,AME,156.13
2023-08-25 09:00:00,AMGN,256.46
2023-08-25 09:00:00,AMP,334.63
2023-08-25 09:00:00,AMT,176.665
2023-08-25 09:00:00,AMZN,2605.8263949014
2023-08-25 09:00:00,ANET,195.9005790393
2023-08-25 09:00:00,AON,330.34
2023-08-25 09:00:00,AOS,69.41
2023-08-25 09:00:00,APA,42.72
2023-08-25 09:00:00,APD,287.36
2023-08-25 09:00:00,APH,86.04
2023-08-25 09:00:00,APO,83.115
2023-08-25 09:00:00,APTV,96.735
2023-08-25 09:00:00,ARE,116.77
2023-08-25 09:00:00,ATO,117.085
2023-08-25 09:00:00,AVB,181.275
2023-08-25 09:00:00,AVGO,858.9718691989
2023-08-25 09:00:00,AVY,182.525
2023-08-25 09:00:00,AWK,139.0
2023-08-25 09:00:00,AXON,194.425
2023-08-25 09:00:00,AXP,158.755
2023-08-25 09:00:00,AZO,2452.82
2023-08-25 09:00:00,BA,216.03
2023-08-25 09:00:00,BAC,28.42
2023-08-25 09:00:00,BALL,52.76
2023-08-25 09:00:00,BAX,41.48
2023-08-25 09:00:00,BBY,73.255
2023-08-25 09:00:00,BDX,278.53
2023-08-25 09:00:00,BEN,25.725
2023-08-25 09:00:00,BF B,67.89
2023-08-25 09:00:00,BG,112.69
2023-08-25 09:00:00,BIIB,261.56
2023-08-25 09:00:00,BK,43.38
2023-08-25 09:00:00,BKNG,3026.02
2023-08-25 09:00:00,BKR,35.42
2023-08-25 09:00:00,BLDR,132.5
2023-08-25 09:00:00,BLK,679.2
2023-08-25 09:00:00,BMY,61.39
2023-08-25 09:00:00,BR,183.04
2023-08-25 09:00:00,BRK B,354.67
2023-08-25 09:00:00,BRO,72.595
2023-08-25 09:00:00,BSX,50.43
2023-08-25 09:00:00,BX,99.38
2023-08-25 09:00:00,BXP,64.59
2023-08-25 09:00:00,C,41.08
2023-08-25 09:00:00,CAG,29.77
2023-08-25 09:00:00,CAH,86.71
2023-08-25 09:00:00,CARR,54.85
2023-08-25 09:00:00,CAT,271.455
2023-08-25 09:00:00,CB,201.22
2023-08-25 09:00:00,CBOE,149.16
2023-08-25 09:00:00,CBRE,83.85
2023-08-25 09:00:00,CCI,99.515
2023-08-25 09:00:00,CCL,15.74
2023-08-25 09:00:00,CDNS,230.88
2023-08-25 09:00:00,CDW,203.385
2023-08-25 09:00:00,CEG,106.96
2023-08-25 09:00:00,CF,73.55
2023-08-25 09:00:00,CFG,26.93
2023-08-25 09:00:00,CHD,93.3
2023-08-25 09:00:00,CHRW,93.8
2023-08-25 09:00:00,CHTR,415.685
2023-08-25 09:00:00,CI,283.01
2023-08-25 09:00:00,CL,73.55
2023-08-25 09:00:00,CLX,153.84
2023-08-25 09:00:00,CMCSA,45.44
2023-08-25 09:00:00,CME,200.38
2023-08-25 09:00:00,CMI,232.13
2023-08-25 09:00:00,CMS,56.89
2023-08-25 09:00:00,CNC,63.21
2023-08-25 09:00:00,CNP,27.96
2023-08-25 09:00:00,COF,100.99
2023-08-25 09:00:00,COIN,74.01
2023-08-25 09:00:00,COP,115.62
2023-08-25 09:00:00,COR,179.09
2023-08-25 09:00:00,COST,533.505
2023-08-25 09:00:00,CPAY,262.46
2023-08-25 09:00:00,CPB,41.94
2023-08-25 09:00:00,CPRT,182.4613333333
2023-08-25 09:00:00,CPT,106.96
2023-08-25 09:00:00,CRL,199.59
2023-08-25 09:00:00,CRM,207.785
2023-08-25 09:00:00,CRWD,146.33
