timestamp,symbol,price
2016-02-08 09:00:00,AAPL,94.5799
2016-02-08 09:00:00,ABBV,52.97
2016-02-08 09:00:00,ADBE,74.9975
2016-02-08 09:00:00,ADI,49.25
2016-02-08 09:00:00,AEP,61.87
2016-02-08 09:00:00,AIG,52.26
2016-02-08 09:00:00,ALL,62.62
2016-02-08 09:00:00,AMAT,16.25
2016-02-08 09:00:00,AMC,20.0
2016-02-08 09:00:00,AMD,1.938
2016-02-08 09:00:00,AMGN,141.385
2016-02-08 09:00:00,AMP,80.0
2016-02-08 09:00:00,AMT,87.16
2016-02-08 09:00:00,AMZN,489.06
2016-02-08 09:00:00,APA,37.73
2016-02-08 09:00:00,ARE,75.2
2016-02-08 09:00:00,ASML,85.28
2016-02-08 09:00:00,AVB,163.355
2016-02-08 09:00:00,AVGO,122.91
2016-02-08 09:00:00,AWK,63.53
2016-02-08 09:00:00,AXP,52.86
2016-02-08 09:00:00,BA,119.5
2016-02-08 09:00:00,BAC,12.285
2016-02-08 09:00:00,BB,6.83
2016-02-08 09:00:00,BEN,32.76
2016-02-08 09:00:00,BIIB,254.175
2016-02-08 09:00:00,BK,33.47
2016-02-08 09:00:00,BLK,295.65
2016-02-08 09:00:00,BMY,58.88
2016-02-08 09:00:00,C,38.04
2016-02-08 09:00:00,CAG,38.7694
2016-02-08 09:00:00,CAT,65.27
2016-02-08 09:00:00,CB,110.5
2016-02-08 09:00:00,CCI,81.985
2016-02-08 09:00:00,CFG,19.485
2016-02-08 09:00:00,CHD,85.73
2016-02-08 09:00:00,CI,128.725
2016-02-08 09:00:00,CINF,59.65
2016-02-08 09:00:00,CL,65.47
2016-02-08 09:00:00,CLX,123.43
2016-02-08 09:00:00,CMCSA,58.87
2016-02-08 09:00:00,CME,88.62
2016-02-08 09:00:00,CMI,98.6
2016-02-08 09:00:00,COF,61.17
2016-02-08 09:00:00,COP,31.99
2016-02-08 09:00:00,COST,143.11
2016-02-08 09:00:00,CPB,55.81
2016-02-08 09:00:00,CRM,55.38
2016-02-08 09:00:00,CSCO,22.66
2016-02-08 09:00:00,CSX,22.4
2016-02-08 09:00:00,CTRA,20.8905
2016-02-08 09:00:00,CVS,90.61
2016-02-08 09:00:00,CVX,81.3
2016-02-08 09:00:00,D,69.65
2016-02-08 09:00:00,DE,77.39
2016-02-08 09:00:00,DIS,91.49
2016-02-08 09:00:00,DLR,80.15
2016-02-08 09:00:00,DUK,79.3601
2016-02-08 09:00:00,DVN,22.86
2016-02-08 09:00:00,ED,72.63
2016-02-08 09:00:00,EMR,46.35
2016-02-08 09:00:00,EOG,65.25
2016-02-08 09:00:00,EQR,71.8
2016-02-08 09:00:00,EQT,59.14
2016-02-08 09:00:00,ESS,197.6541
2016-02-08 09:00:00,ETN,53.58
2016-02-08 09:00:00,EWBC,29.76
2016-02-08 09:00:00,FANG,65.44
2016-02-08 09:00:00,FDX,129.3575
2016-02-08 09:00:00,FHN,12.0
2016-02-08 09:00:00,FITB,14.875
2016-02-08 09:00:00,GD,131.965
2016-02-08 09:00:00,GE,27.97
2016-02-08 09:00:00,GILD,84.795
2016-02-08 09:00:00,GIS,55.3025
2016-02-08 09:00:00,GME,27.27
2016-02-08 09:00:00,GOOGL,698.29
2016-02-08 09:00:00,GS,150.09
2016-02-08 09:00:00,HAL,30.62
2016-02-08 09:00:00,HBAN,8.34
2016-02-08 09:00:00,HIG,39.62
2016-02-08 09:00:00,HON,100.96
2016-02-08 09:00:00,HRL,79.5299
2016-02-08 09:00:00,HSY,89.14
2016-02-08 09:00:00,HUM,160.98
2016-02-08 09:00:00,IBM,125.58
2016-02-08 09:00:00,ICE,233.48
2016-02-08 09:00:00,INTC,28.71
2016-02-08 09:00:00,ITW,88.99
2016-02-08 09:00:00,IVZ,25.96
2016-02-08 09:00:00,JNJ,100.75
2016-02-08 09:00:00,JPM,55.92
2016-02-08 09:00:00,KEY,10.59
2016-02-08 09:00:00,KHC,71.14
2016-02-08 09:00:00,KLAC,64.64
2016-02-08 09:00:00,KMB,127.41
2016-02-08 09:00:00,KMI,14.255
2016-02-08 09:00:00,KO,42.22
2016-02-08 09:00:00,LLY,73.6188
2016-02-08 09:00:00,LMT,212.38
2016-02-08 09:00:00,LNC,34.53
2016-02-08 09:00:00,LRCX,67.03
2016-02-08 09:00:00,MA,81.43
2016-02-08 09:00:00,MAA,83.7
2016-02-08 09:00:00,MARA,2.335
2016-02-08 09:00:00,MCD,113.78
2016-02-08 09:00:00,MCHP,41.51
2016-02-08 09:00:00,MCO,79.385
2016-02-08 09:00:00,MDLZ,37.115
2016-02-08 09:00:00,MET,37.64
2016-02-08 09:00:00,META,101.25
2016-02-08 09:00:00,MKC,85.96
2016-02-08 09:00:00,MMM,151.92
2016-02-08 09:00:00,MO,59.575
2016-02-08 09:00:00,MPC,30.41
2016-02-08 09:00:00,MRK,48.655
2016-02-08 09:00:00,MRVL,8.84
2016-02-08 09:00:00,MS,22.95
2016-02-08 09:00:00,MSCI,63.59
2016-02-08 09:00:00,MSFT,48.63
2016-02-08 09:00:00,MTB,105.255
2016-02-08 09:00:00,MU,10.44
2016-02-08 09:00:00,NDAQ,57.955
2016-02-08 09:00:00,NEE,113.2048
2016-02-08 09:00:00,NFLX,83.89
2016-02-08 09:00:00,NOC,185.785
2016-02-08 09:00:00,NOK,5.85
2016-02-08 09:00:00,NSC,69.48
2016-02-08 09:00:00,NVDA,25.74
2016-02-08 09:00:00,NXPI,66.41
2016-02-08 09:00:00,O,55.14
2016-02-08 09:00:00,ON,7.62
2016-02-08 09:00:00,ORCL,34.965
2016-02-08 09:00:00,OXY,63.62
2016-02-08 09:00:00,PANW,118.495
2016-02-08 09:00:00,PEG,42.22
2016-02-08 09:00:00,PEP,97.27
2016-02-08 09:00:00,PFE,28.615
2016-02-08 09:00:00,PFG,35.895
2016-02-08 09:00:00,PG,80.69
2016-02-08 09:00:00,PH,100.06
2016-02-08 09:00:00,PM,88.95
2016-02-08 09:00:00,PNC,81.895
2016-02-08 09:00:00,PRU,63.64
2016-02-08 09:00:00,PSA,231.09
2016-02-08 09:00:00,PSX,75.3252
2016-02-08 09:00:00,PYPL,33.15
2016-02-08 09:00:00,QCOM,42.99
2016-02-08 09:00:00,REGN,385.375
